timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196482050,21343,weather,200,OK,Thread Group 1-1524,text,true,,705,343,447,447,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12291,0,704
1646196482050,12291,weather-0,301,Moved Permanently,Thread Group 1-1524,text,true,,300,171,447,447,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,12291,0,704
1646196494340,9053,weather-1,200,OK,Thread Group 1-1524,text,true,,405,172,447,447,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9053,0,0
1646196482146,21252,weather,200,OK,Thread Group 1-1526,text,true,,705,343,446,446,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11819,0,3507
1646196482146,11819,weather-0,301,Moved Permanently,Thread Group 1-1526,text,true,,300,171,446,446,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11819,0,3507
1646196493964,9434,weather-1,200,OK,Thread Group 1-1526,text,true,,405,172,446,446,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9434,0,0
1646196484418,19128,weather,200,OK,Thread Group 1-1573,text,true,,705,343,445,445,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9852,0,304
1646196484224,19322,weather,200,OK,Thread Group 1-1569,text,true,,705,343,445,445,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9993,0,506
1646196484418,9852,weather-0,301,Moved Permanently,Thread Group 1-1573,text,true,,300,171,445,445,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9852,0,304
1646196484224,9993,weather-0,301,Moved Permanently,Thread Group 1-1569,text,true,,300,171,445,445,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9993,0,506
1646196494269,9277,weather-1,200,OK,Thread Group 1-1573,text,true,,405,172,445,445,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9277,0,0
1646196494216,9330,weather-1,200,OK,Thread Group 1-1569,text,true,,405,172,445,445,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9330,0,0
1646196481812,21741,weather,200,OK,Thread Group 1-1519,text,true,,705,343,443,443,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12479,0,1906
1646196481812,12479,weather-0,301,Moved Permanently,Thread Group 1-1519,text,true,,300,171,443,443,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,12479,0,1906
1646196494290,9263,weather-1,200,OK,Thread Group 1-1519,text,true,,405,172,443,443,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9263,0,0
1646196485133,18441,weather,200,OK,Thread Group 1-1588,text,true,,705,343,442,442,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8948,0,504
1646196485133,8948,weather-0,301,Moved Permanently,Thread Group 1-1588,text,true,,300,171,442,442,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8948,0,504
1646196494080,9494,weather-1,200,OK,Thread Group 1-1588,text,true,,405,172,442,442,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9494,0,0
1646196483207,20395,weather,200,OK,Thread Group 1-1548,text,true,,705,343,441,441,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11161,0,508
1646196483207,11161,weather-0,301,Moved Permanently,Thread Group 1-1548,text,true,,300,171,441,441,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11161,0,508
1646196494367,9235,weather-1,200,OK,Thread Group 1-1548,text,true,,405,172,441,441,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9235,0,0
1646196493809,9835,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1775,text,false,Test failed: code expected to contain /200/,2599,0,440,440,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,1906
1646196483692,20008,weather,200,OK,Thread Group 1-1558,text,true,,705,343,439,439,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10968,0,1
1646196483692,10968,weather-0,301,Moved Permanently,Thread Group 1-1558,text,true,,300,171,439,439,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10968,0,1
1646196494659,9041,weather-1,200,OK,Thread Group 1-1558,text,true,,405,172,439,439,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9041,0,0
1646196477882,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1438,text,false,Test failed: code expected to contain /200/,2548,0,438,438,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646196483550,20264,weather,200,OK,Thread Group 1-1555,text,true,,705,343,437,437,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11012,0,101
1646196483398,20416,weather,200,OK,Thread Group 1-1552,text,true,,705,343,437,437,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11053,0,302
1646196483550,11012,weather-0,301,Moved Permanently,Thread Group 1-1555,text,true,,300,171,437,437,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11012,0,101
1646196483398,11053,weather-0,301,Moved Permanently,Thread Group 1-1552,text,true,,300,171,437,437,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11053,0,302
1646196494561,9253,weather-1,200,OK,Thread Group 1-1555,text,true,,405,172,437,437,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9253,0,0
1646196494450,9364,weather-1,200,OK,Thread Group 1-1552,text,true,,405,172,437,437,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9364,0,0
1646196501930,1907,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe,Thread Group 1-1967,text,false,Test failed: code expected to contain /200/,2455,0,435,435,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,1906
1646196483644,20259,weather,200,OK,Thread Group 1-1557,text,true,,705,343,434,434,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10909,0,1
1646196483644,10909,weather-0,301,Moved Permanently,Thread Group 1-1557,text,true,,300,171,434,434,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10909,0,1
1646196494552,9351,weather-1,200,OK,Thread Group 1-1557,text,true,,405,172,434,434,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9351,0,0
1646196484322,19621,weather,200,OK,Thread Group 1-1571,text,true,,705,343,433,433,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10084,0,403
1646196484322,10084,weather-0,301,Moved Permanently,Thread Group 1-1571,text,true,,300,171,433,433,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10084,0,403
1646196494405,9538,weather-1,200,OK,Thread Group 1-1571,text,true,,405,172,433,433,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9538,0,0
1646196482968,20977,weather,200,OK,Thread Group 1-1543,text,true,,705,343,432,432,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11749,0,706
1646196482968,11749,weather-0,301,Moved Permanently,Thread Group 1-1543,text,true,,300,171,432,432,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11749,0,706
1646196494716,9229,weather-1,200,OK,Thread Group 1-1543,text,true,,405,172,432,432,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9229,0,0
1646196483305,20721,weather,200,OK,Thread Group 1-1550,text,true,,705,343,431,431,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11145,0,402
1646196483305,11145,weather-0,301,Moved Permanently,Thread Group 1-1550,text,true,,300,171,431,431,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11145,0,402
1646196494450,9576,weather-1,200,OK,Thread Group 1-1550,text,true,,405,172,431,431,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9576,0,0
1646196483449,20579,weather,200,OK,Thread Group 1-1553,text,true,,705,343,430,430,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11138,0,201
1646196483449,11138,weather-0,301,Moved Permanently,Thread Group 1-1553,text,true,,300,171,430,430,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11138,0,201
1646196494586,9442,weather-1,200,OK,Thread Group 1-1553,text,true,,405,172,430,430,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9442,0,0
1646196483498,20533,weather,200,OK,Thread Group 1-1554,text,true,,705,343,429,429,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11054,0,202
1646196483498,11054,weather-0,301,Moved Permanently,Thread Group 1-1554,text,true,,300,171,429,429,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11054,0,202
1646196494551,9480,weather-1,200,OK,Thread Group 1-1554,text,true,,405,172,429,429,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9480,0,0
1646196478125,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1443,text,false,Test failed: code expected to contain /200/,2548,0,428,428,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646196483595,20502,weather,200,OK,Thread Group 1-1556,text,true,,705,343,427,427,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11070,0,101
1646196483595,11070,weather-0,301,Moved Permanently,Thread Group 1-1556,text,true,,300,171,427,427,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11070,0,101
1646196494665,9432,weather-1,200,OK,Thread Group 1-1556,text,true,,405,172,427,427,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9432,0,0
1646196486442,17763,weather,200,OK,Thread Group 1-1616,text,true,,705,343,426,426,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8434,0,304
1646196486442,8434,weather-0,301,Moved Permanently,Thread Group 1-1616,text,true,,300,171,426,426,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8434,0,304
1646196494875,9330,weather-1,200,OK,Thread Group 1-1616,text,true,,405,172,426,426,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9330,0,0
1646196483351,20930,weather,200,OK,Thread Group 1-1551,text,true,,705,343,425,425,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11528,0,303
1646196483351,11528,weather-0,301,Moved Permanently,Thread Group 1-1551,text,true,,300,171,425,425,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11528,0,303
1646196494878,9403,weather-1,200,OK,Thread Group 1-1551,text,true,,405,172,425,425,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9403,0,0
1646196487338,17030,weather,200,OK,Thread Group 1-1635,text,true,,705,343,424,424,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7648,0,304
1646196484129,20239,weather,200,OK,Thread Group 1-1567,text,true,,705,343,424,424,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10856,0,3504
1646196487338,7648,weather-0,301,Moved Permanently,Thread Group 1-1635,text,true,,300,171,424,424,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7648,0,304
1646196484129,10856,weather-0,301,Moved Permanently,Thread Group 1-1567,text,true,,300,171,424,424,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10856,0,3504
1646196494985,9383,weather-1,200,OK,Thread Group 1-1635,text,true,,405,172,424,424,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9383,0,0
1646196494985,9383,weather-1,200,OK,Thread Group 1-1567,text,true,,405,172,424,424,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9383,0,0
1646196482772,21754,weather,200,OK,Thread Group 1-1539,text,true,,705,343,422,422,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12741,0,1903
1646196482772,12741,weather-0,301,Moved Permanently,Thread Group 1-1539,text,true,,300,171,422,422,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,12741,0,1903
1646196495513,9013,weather-1,200,OK,Thread Group 1-1539,text,true,,405,172,422,422,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9013,0,0
1646196487532,17067,weather,200,OK,Thread Group 1-1639,text,true,,705,343,421,421,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7453,0,101
1646196487532,7453,weather-0,301,Moved Permanently,Thread Group 1-1639,text,true,,300,171,421,421,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7453,0,101
1646196494985,9614,weather-1,200,OK,Thread Group 1-1639,text,true,,405,172,421,421,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9614,0,0
1646196497350,7286,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1855,text,false,Test failed: code expected to contain /200/,2599,0,420,420,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,303
1646196484368,20409,weather,200,OK,Thread Group 1-1572,text,true,,705,343,419,419,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10838,0,304
1646196484368,10838,weather-0,301,Moved Permanently,Thread Group 1-1572,text,true,,300,171,419,419,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10838,0,304
1646196495206,9571,weather-1,200,OK,Thread Group 1-1572,text,true,,405,172,419,419,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9570,0,0
1646196483160,21621,weather,200,OK,Thread Group 1-1547,text,true,,705,343,419,419,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11777,0,504
1646196483160,11777,weather-0,301,Moved Permanently,Thread Group 1-1547,text,true,,300,171,419,419,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11777,0,504
1646196494936,9845,weather-1,200,OK,Thread Group 1-1547,text,true,,405,172,419,419,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9845,0,0
1646196478911,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1459,text,false,Test failed: code expected to contain /200/,2548,0,417,417,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646196487245,17687,weather,200,OK,Thread Group 1-1633,text,true,,705,343,416,416,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7902,0,402
1646196487245,7902,weather-0,301,Moved Permanently,Thread Group 1-1633,text,true,,300,171,416,416,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7902,0,402
1646196495146,9786,weather-1,200,OK,Thread Group 1-1633,text,true,,405,172,416,416,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9786,0,0
1646196479057,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1462,text,false,Test failed: code expected to contain /200/,2548,0,415,415,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646196485742,19247,weather,200,OK,Thread Group 1-1601,text,true,,705,343,414,414,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9507,0,1904
1646196485742,9507,weather-0,301,Moved Permanently,Thread Group 1-1601,text,true,,300,171,414,414,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9507,0,1904
1646196495249,9740,weather-1,200,OK,Thread Group 1-1601,text,true,,405,172,414,414,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9740,0,0
1646196479104,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1463,text,false,Test failed: code expected to contain /200/,2548,0,413,413,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646196487388,17671,weather,200,OK,Thread Group 1-1636,text,true,,705,343,412,412,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8355,0,301
1646196487388,8355,weather-0,301,Moved Permanently,Thread Group 1-1636,text,true,,300,171,412,412,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8355,0,301
1646196495742,9317,weather-1,200,OK,Thread Group 1-1636,text,true,,405,172,412,412,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9317,0,0
1646196487486,17781,weather,200,OK,Thread Group 1-1638,text,true,,705,343,411,411,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8340,0,202
1646196487486,8340,weather-0,301,Moved Permanently,Thread Group 1-1638,text,true,,300,171,411,411,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8340,0,202
1646196495825,9442,weather-1,200,OK,Thread Group 1-1638,text,true,,405,172,411,411,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9442,0,0
1646196487290,18010,weather,200,OK,Thread Group 1-1634,text,true,,705,343,410,410,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8535,0,402
1646196487290,8535,weather-0,301,Moved Permanently,Thread Group 1-1634,text,true,,300,171,410,410,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8535,0,402
1646196495825,9475,weather-1,200,OK,Thread Group 1-1634,text,true,,405,172,410,410,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9475,0,0
