timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646188431152,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2859,text,false,Test failed: code expected to contain /200/,2548,0,384,384,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188431173,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2860,text,false,Test failed: code expected to contain /200/,2548,0,383,383,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188431198,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2861,text,false,Test failed: code expected to contain /200/,2548,0,382,382,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188431267,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2864,text,false,Test failed: code expected to contain /200/,2548,0,381,381,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188409187,48185,weather,200,OK,Thread Group 1-2105,text,true,,705,343,380,380,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18725,0,3508
1646188409187,18725,weather-0,301,Moved Permanently,Thread Group 1-2105,text,true,,300,171,380,380,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18725,0,3508
1646188427912,29460,weather-1,200,OK,Thread Group 1-2105,text,true,,405,172,380,380,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29460,0,0
1646188393191,64244,weather,200,OK,Thread Group 1-1632,text,true,,705,343,379,379,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,34783,0,19506
1646188393191,34783,weather-0,301,Moved Permanently,Thread Group 1-1632,text,true,,300,171,379,379,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,34783,0,19506
1646188427974,29461,weather-1,200,OK,Thread Group 1-1632,text,true,,405,172,379,379,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29461,0,0
1646188431535,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2876,text,false,Test failed: code expected to contain /200/,2548,0,378,378,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188431559,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2877,text,false,Test failed: code expected to contain /200/,2548,0,377,377,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188431582,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2878,text,false,Test failed: code expected to contain /200/,2548,0,376,376,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188412410,45108,weather,200,OK,Thread Group 1-2206,text,true,,705,343,375,375,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16456,0,301
1646188412410,16456,weather-0,301,Moved Permanently,Thread Group 1-2206,text,true,,300,171,375,375,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16456,0,301
1646188428867,28651,weather-1,200,OK,Thread Group 1-2206,text,true,,405,172,375,375,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28651,0,0
1646188409313,48243,weather,200,OK,Thread Group 1-2109,text,true,,705,343,374,374,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19042,0,408
1646188409313,19042,weather-0,301,Moved Permanently,Thread Group 1-2109,text,true,,300,171,374,374,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19042,0,408
1646188428355,29201,weather-1,200,OK,Thread Group 1-2109,text,true,,405,172,374,374,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29201,0,0
1646188431718,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2884,text,false,Test failed: code expected to contain /200/,2548,0,373,373,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188431740,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2885,text,false,Test failed: code expected to contain /200/,2548,0,372,372,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188431760,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2886,text,false,Test failed: code expected to contain /200/,2548,0,371,371,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188431787,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2887,text,false,Test failed: code expected to contain /200/,2548,0,370,370,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188423383,34333,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2565,text,false,Test failed: code expected to contain /200/,2599,0,369,369,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,19506
1646188431822,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2889,text,false,Test failed: code expected to contain /200/,2548,0,368,368,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188431842,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2890,text,false,Test failed: code expected to contain /200/,2548,0,367,367,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188431865,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2891,text,false,Test failed: code expected to contain /200/,2548,0,366,366,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188431885,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2892,text,false,Test failed: code expected to contain /200/,2548,0,365,365,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188431904,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2893,text,false,Test failed: code expected to contain /200/,2548,0,364,364,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188412004,45820,weather,200,OK,Thread Group 1-2193,text,true,,705,343,363,363,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16615,0,702
1646188412004,16615,weather-0,301,Moved Permanently,Thread Group 1-2193,text,true,,300,171,363,363,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16615,0,702
1646188428619,29205,weather-1,200,OK,Thread Group 1-2193,text,true,,405,172,363,363,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29205,0,0
1646188431926,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2894,text,false,Test failed: code expected to contain /200/,2548,0,362,362,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188431945,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2895,text,false,Test failed: code expected to contain /200/,2548,0,361,361,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188431966,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2896,text,false,Test failed: code expected to contain /200/,2548,0,360,360,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188431985,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2897,text,false,Test failed: code expected to contain /200/,2548,0,359,359,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188412316,45660,weather,200,OK,Thread Group 1-2203,text,true,,705,343,358,358,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16963,0,405
1646188412316,16963,weather-0,301,Moved Permanently,Thread Group 1-2203,text,true,,300,171,358,358,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16963,0,405
1646188429280,28696,weather-1,200,OK,Thread Group 1-2203,text,true,,405,172,358,358,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28696,0,0
1646188432138,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2904,text,false,Test failed: code expected to contain /200/,2548,0,357,357,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188432159,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2905,text,false,Test failed: code expected to contain /200/,2548,0,356,356,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188432182,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2906,text,false,Test failed: code expected to contain /200/,2548,0,355,355,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188412508,45704,weather,200,OK,Thread Group 1-2209,text,true,,705,343,354,354,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16378,0,199
1646188412508,16378,weather-0,301,Moved Permanently,Thread Group 1-2209,text,true,,300,171,354,354,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16378,0,199
1646188428886,29326,weather-1,200,OK,Thread Group 1-2209,text,true,,405,172,354,354,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29326,0,0
1646188412637,45639,weather,200,OK,Thread Group 1-2213,text,true,,705,343,353,353,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16830,0,1106
1646188412637,16830,weather-0,301,Moved Permanently,Thread Group 1-2213,text,true,,300,171,353,353,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16830,0,1106
1646188429469,28807,weather-1,200,OK,Thread Group 1-2213,text,true,,405,172,353,353,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28807,0,0
1646188409217,49092,weather,200,OK,Thread Group 1-2106,text,true,,705,343,352,352,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19297,0,504
1646188409217,19297,weather-0,301,Moved Permanently,Thread Group 1-2106,text,true,,300,171,352,352,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19297,0,504
1646188428514,29795,weather-1,200,OK,Thread Group 1-2106,text,true,,405,172,352,352,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29795,0,0
1646188411838,46573,weather,200,OK,Thread Group 1-2188,text,true,,705,343,351,351,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17841,0,1905
1646188411838,17841,weather-0,301,Moved Permanently,Thread Group 1-2188,text,true,,300,171,351,351,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17841,0,1905
1646188429681,28730,weather-1,200,OK,Thread Group 1-2188,text,true,,405,172,351,351,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28730,0,0
1646188432515,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2922,text,false,Test failed: code expected to contain /200/,2548,0,350,350,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188410238,48206,weather,200,OK,Thread Group 1-2138,text,true,,705,343,349,349,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19371,0,3505
1646188410238,19371,weather-0,301,Moved Permanently,Thread Group 1-2138,text,true,,300,171,349,349,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19371,0,3505
1646188429610,28834,weather-1,200,OK,Thread Group 1-2138,text,true,,405,172,349,349,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28834,0,0
1646188432537,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2923,text,false,Test failed: code expected to contain /200/,2548,0,348,348,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188432555,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2924,text,false,Test failed: code expected to contain /200/,2548,0,347,347,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188432574,25903,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2925,text,false,Test failed: code expected to contain /200/,2548,0,346,346,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646188432591,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2926,text,false,Test failed: code expected to contain /200/,2548,0,345,345,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188432611,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2927,text,false,Test failed: code expected to contain /200/,2548,0,344,344,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
