timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187110409,874,Plot and download,200,OK,Thread Group 1-2588,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,874,0,1
1646187110618,665,Plot and download,200,OK,Thread Group 1-2595,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,665,0,1
1646187110703,608,Plot and download,200,OK,Thread Group 1-2598,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,608,0,1
1646187110504,809,Plot and download,200,OK,Thread Group 1-2591,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,809,0,0
1646187110534,833,Plot and download,200,OK,Thread Group 1-2592,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,833,0,0
1646187110322,1072,Plot and download,200,OK,Thread Group 1-2585,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1072,0,1
1646187110875,519,Plot and download,200,OK,Thread Group 1-2604,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,519,0,0
1646187110647,775,Plot and download,200,OK,Thread Group 1-2596,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,775,0,1
1646187110761,661,Plot and download,200,OK,Thread Group 1-2600,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,661,0,0
1646187110733,693,Plot and download,200,OK,Thread Group 1-2599,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,693,0,0
1646187110674,779,Plot and download,200,OK,Thread Group 1-2597,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,779,0,1
1646187110788,665,Plot and download,200,OK,Thread Group 1-2601,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,665,0,1
1646187110964,518,Plot and download,200,OK,Thread Group 1-2607,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,518,0,1
1646187111141,576,Plot and download,200,OK,Thread Group 1-2613,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,576,0,1
1646187110995,725,Plot and download,200,OK,Thread Group 1-2608,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,725,0,1
1646187111053,717,Plot and download,200,OK,Thread Group 1-2610,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,717,0,1
1646187110906,884,Plot and download,200,OK,Thread Group 1-2605,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,884,0,0
1646187110935,855,Plot and download,200,OK,Thread Group 1-2606,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,855,0,0
1646187110819,971,Plot and download,200,OK,Thread Group 1-2602,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,971,0,1
1646187110847,1010,Plot and download,200,OK,Thread Group 1-2603,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1010,0,1
1646187111110,831,Plot and download,200,OK,Thread Group 1-2612,text,true,,384,169,32,32,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,831,0,0
1646187111197,744,Plot and download,200,OK,Thread Group 1-2615,text,true,,384,169,32,32,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,744,0,1
1646187111335,663,Plot and download,200,OK,Thread Group 1-2620,text,true,,384,169,32,32,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,663,0,1
1646187111171,827,Plot and download,200,OK,Thread Group 1-2614,text,true,,384,169,32,32,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,827,0,1
1646187111225,798,Plot and download,200,OK,Thread Group 1-2616,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,798,0,0
1646187111023,1041,Plot and download,200,OK,Thread Group 1-2609,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1041,0,0
1646187111420,644,Plot and download,200,OK,Thread Group 1-2623,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,644,0,0
1646187111542,571,Plot and download,200,OK,Thread Group 1-2627,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,571,0,0
1646187111392,721,Plot and download,200,OK,Thread Group 1-2622,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,721,0,1
1646187111630,544,Plot and download,200,OK,Thread Group 1-2630,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,544,0,1
1646187111364,810,Plot and download,200,OK,Thread Group 1-2621,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,810,0,1
1646187111687,572,Plot and download,200,OK,Thread Group 1-2632,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,570,0,1
1646187111480,778,Plot and download,200,OK,Thread Group 1-2625,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,777,0,1
1646187111657,602,Plot and download,200,OK,Thread Group 1-2631,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,600,0,1
1646187111512,752,Plot and download,200,OK,Thread Group 1-2626,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,752,0,1
1646187111570,730,Plot and download,200,OK,Thread Group 1-2628,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,730,0,1
1646187111281,1111,Plot and download,200,OK,Thread Group 1-2618,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1111,0,1
1646187111251,1168,Plot and download,200,OK,Thread Group 1-2617,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1168,0,1
1646187110591,1828,Plot and download,200,OK,Thread Group 1-2594,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1828,0,0
1646187111742,678,Plot and download,200,OK,Thread Group 1-2634,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,678,0,0
1646187111827,597,Plot and download,200,OK,Thread Group 1-2637,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,597,0,1
1646187111602,822,Plot and download,200,OK,Thread Group 1-2629,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,822,0,0
1646187111451,1092,Plot and download,200,OK,Thread Group 1-2624,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1092,0,1
1646187111309,1234,Plot and download,200,OK,Thread Group 1-2619,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1234,0,0
1646187111799,773,Plot and download,200,OK,Thread Group 1-2636,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,773,0,0
1646187112063,509,Plot and download,200,OK,Thread Group 1-2645,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,509,0,0
1646187111968,604,Plot and download,200,OK,Thread Group 1-2642,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,604,0,1
1646187111855,925,Plot and download,200,OK,Thread Group 1-2638,text,true,,384,169,33,33,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,925,0,1
1646187112111,726,Plot and download,200,OK,Thread Group 1-2647,text,true,,384,169,34,34,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,726,0,1
1646187112172,688,Plot and download,200,OK,Thread Group 1-2649,text,true,,384,169,33,33,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,688,0,0
1646187111771,1089,Plot and download,200,OK,Thread Group 1-2635,text,true,,384,169,33,33,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1089,0,0
1646187111080,1782,Plot and download,200,OK,Thread Group 1-2611,text,true,,384,169,32,32,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1782,0,1
1646187111996,881,Plot and download,200,OK,Thread Group 1-2643,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,881,0,0
1646187112141,792,Plot and download,200,OK,Thread Group 1-2648,text,true,,384,169,32,32,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,792,0,0
1646187112419,594,Plot and download,200,OK,Thread Group 1-2657,text,true,,384,169,34,34,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,594,0,0
1646187112080,973,Plot and download,200,OK,Thread Group 1-2646,text,true,,384,169,34,34,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,973,0,0
1646187111909,1168,Plot and download,200,OK,Thread Group 1-2640,text,true,,384,169,34,34,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1168,0,1
1646187112360,720,Plot and download,200,OK,Thread Group 1-2655,text,true,,384,169,33,33,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,720,0,1
1646187112482,649,Plot and download,200,OK,Thread Group 1-2659,text,true,,384,169,34,34,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,649,0,0
1646187112600,531,Plot and download,200,OK,Thread Group 1-2663,text,true,,384,169,34,34,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,531,0,1
1646187112021,1110,Plot and download,200,OK,Thread Group 1-2644,text,true,,384,169,34,34,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1110,0,1
1646187112299,913,Plot and download,200,OK,Thread Group 1-2653,text,true,,384,169,33,33,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,913,0,0
1646187112390,824,Plot and download,200,OK,Thread Group 1-2656,text,true,,384,169,32,32,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,824,0,0
1646187112330,884,Plot and download,200,OK,Thread Group 1-2654,text,true,,384,169,32,32,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,884,0,0
1646187112279,941,Plot and download,200,OK,Thread Group 1-2652,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,941,0,7
1646187112661,559,Plot and download,200,OK,Thread Group 1-2665,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,559,0,1
1646187111882,1342,Plot and download,200,OK,Thread Group 1-2639,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1342,0,0
1646187112630,619,Plot and download,200,OK,Thread Group 1-2664,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,619,0,0
1646187112509,742,Plot and download,200,OK,Thread Group 1-2660,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,742,0,0
1646187112688,653,Plot and download,200,OK,Thread Group 1-2666,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,653,0,1
1646187112450,1020,Plot and download,200,OK,Thread Group 1-2658,text,true,,384,169,33,33,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1020,0,1
1646187112278,1218,Plot and download,200,OK,Thread Group 1-2651,text,true,,384,169,33,33,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1218,0,7
1646187112716,780,Plot and download,200,OK,Thread Group 1-2667,text,true,,384,169,33,33,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,780,0,1
1646187111939,1586,Plot and download,200,OK,Thread Group 1-2641,text,true,,384,169,32,32,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1586,0,1
1646187112570,958,Plot and download,200,OK,Thread Group 1-2662,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,958,0,1
1646187112922,695,Plot and download,200,OK,Thread Group 1-2674,text,true,,384,169,33,33,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,695,0,0
1646187112862,757,Plot and download,200,OK,Thread Group 1-2672,text,true,,384,169,32,32,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,757,0,1
1646187112978,641,Plot and download,200,OK,Thread Group 1-2676,text,true,,384,169,32,32,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,641,0,0
1646187112745,1040,Plot and download,200,OK,Thread Group 1-2668,text,true,,384,169,36,36,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1040,0,1
1646187113011,777,Plot and download,200,OK,Thread Group 1-2677,text,true,,384,169,35,35,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,777,0,0
1646187112951,861,Plot and download,200,OK,Thread Group 1-2675,text,true,,384,169,35,35,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,861,0,0
1646187113070,742,Plot and download,200,OK,Thread Group 1-2679,text,true,,384,169,35,35,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,742,0,1
1646187113129,714,Plot and download,200,OK,Thread Group 1-2681,text,true,,384,169,34,34,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,714,0,0
1646187113247,655,Plot and download,200,OK,Thread Group 1-2685,text,true,,384,169,35,35,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,655,0,0
1646187112203,1773,Plot and download,200,OK,Thread Group 1-2650,text,true,,384,169,37,37,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1773,0,0
1646187112807,1277,Plot and download,200,OK,Thread Group 1-2670,text,true,,384,169,40,40,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1277,0,1
1646187112889,1223,Plot and download,200,OK,Thread Group 1-2673,text,true,,384,169,40,40,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1223,0,0
1646187113217,929,Plot and download,200,OK,Thread Group 1-2684,text,true,,384,169,40,40,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,929,0,1
1646187112541,1605,Plot and download,200,OK,Thread Group 1-2661,text,true,,384,169,40,40,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1605,0,1
1646187113042,1104,Plot and download,200,OK,Thread Group 1-2678,text,true,,384,169,40,40,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1104,0,1
1646187113277,872,Plot and download,200,OK,Thread Group 1-2686,text,true,,384,169,37,37,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,872,0,0
1646187112776,1392,Plot and download,200,OK,Thread Group 1-2669,text,true,,384,169,37,37,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1391,0,2
1646187113310,888,Plot and download,200,OK,Thread Group 1-2687,text,true,,384,169,37,37,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,887,0,0
1646187113160,1072,Plot and download,200,OK,Thread Group 1-2682,text,true,,384,169,37,37,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1072,0,1
1646187113097,1135,Plot and download,200,OK,Thread Group 1-2680,text,true,,384,169,37,37,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1135,0,1
1646187112835,1399,Plot and download,200,OK,Thread Group 1-2671,text,true,,384,169,35,35,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1399,0,1
1646187113193,1091,Plot and download,200,OK,Thread Group 1-2683,text,true,,384,169,36,36,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1091,0,0
1646187111714,2571,Plot and download,200,OK,Thread Group 1-2633,text,true,,384,169,36,36,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2570,0,1
1646187113340,944,Plot and download,200,OK,Thread Group 1-2688,text,true,,384,169,36,36,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,944,0,0
1646187113372,918,Plot and download,200,OK,Thread Group 1-2689,text,true,,384,169,33,33,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,918,0,0
1646187113523,820,Plot and download,200,OK,Thread Group 1-2694,text,true,,384,169,34,34,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,820,0,0
1646187113435,908,Plot and download,200,OK,Thread Group 1-2691,text,true,,384,169,34,34,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,908,0,1
1646187113729,614,Plot and download,200,OK,Thread Group 1-2701,text,true,,384,169,34,34,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,614,0,1
1646187113463,908,Plot and download,200,OK,Thread Group 1-2692,text,true,,384,169,32,32,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,908,0,0
1646187113495,876,Plot and download,200,OK,Thread Group 1-2693,text,true,,384,169,32,32,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,876,0,0
1646187113700,690,Plot and download,200,OK,Thread Group 1-2700,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,690,0,1
1646187113551,839,Plot and download,200,OK,Thread Group 1-2695,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,839,0,0
1646187113810,580,Plot and download,200,OK,Thread Group 1-2704,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,580,0,1
1646187113641,751,Plot and download,200,OK,Thread Group 1-2698,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,751,0,1
1646187113403,1019,Plot and download,200,OK,Thread Group 1-2690,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1019,0,1
