timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196230744,8695,weather-1,200,OK,Thread Group 1-2685,text,true,,405,172,320,320,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8694,0,0
1646196201610,37877,weather,200,OK,Thread Group 1-2249,text,true,,705,343,319,319,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28407,0,13105
1646196201610,28407,weather-0,301,Moved Permanently,Thread Group 1-2249,text,true,,300,171,319,319,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,28407,0,13105
1646196230017,9470,weather-1,200,OK,Thread Group 1-2249,text,true,,405,172,319,319,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9470,0,0
1646196214304,25332,weather,200,OK,Thread Group 1-2670,text,true,,705,343,318,318,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16425,0,406
1646196214304,16425,weather-0,301,Moved Permanently,Thread Group 1-2670,text,true,,300,171,318,318,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16425,0,406
1646196230729,8907,weather-1,200,OK,Thread Group 1-2670,text,true,,405,172,318,318,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8907,0,0
1646196220710,18927,weather,200,OK,Thread Group 1-2923,text,true,,705,343,318,318,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9626,0,0
1646196220710,9626,weather-0,301,Moved Permanently,Thread Group 1-2923,text,true,,300,171,318,318,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9626,0,0
1646196230337,9300,weather-1,200,OK,Thread Group 1-2923,text,true,,405,172,318,318,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9300,0,0
1646196212517,27122,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2607,text,false,Test failed: code expected to contain /200/,2599,0,316,316,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,19505
1646196222004,17650,weather,200,OK,Thread Group 1-2999,text,true,,705,343,315,315,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9168,0,700
1646196222004,9168,weather-0,301,Moved Permanently,Thread Group 1-2999,text,true,,300,171,315,315,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9168,0,700
1646196231172,8482,weather-1,200,OK,Thread Group 1-2999,text,true,,405,172,315,315,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8482,0,0
1646196213820,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2652,text,false,Test failed: code expected to contain /200/,2548,0,314,314,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646196221990,17738,weather,200,OK,Thread Group 1-2997,text,true,,705,343,314,314,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8773,0,704
1646196221990,8773,weather-0,301,Moved Permanently,Thread Group 1-2997,text,true,,300,171,314,314,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8773,0,704
1646196216019,23709,weather,200,OK,Thread Group 1-2733,text,true,,705,343,314,314,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15333,0,6702
1646196230764,8964,weather-1,200,OK,Thread Group 1-2997,text,true,,405,172,314,314,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8964,0,0
1646196216019,15333,weather-0,301,Moved Permanently,Thread Group 1-2733,text,true,,300,171,314,314,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15333,0,6702
1646196231352,8376,weather-1,200,OK,Thread Group 1-2733,text,true,,405,172,314,314,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8376,0,0
1646196213847,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2653,text,false,Test failed: code expected to contain /200/,2548,0,311,311,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646196213873,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2654,text,false,Test failed: code expected to contain /200/,2548,0,310,310,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646196213899,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2655,text,false,Test failed: code expected to contain /200/,2548,0,309,309,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646196220810,19009,weather,200,OK,Thread Group 1-2928,text,true,,705,343,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10377,0,1903
1646196220810,10377,weather-0,301,Moved Permanently,Thread Group 1-2928,text,true,,300,171,308,308,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10377,0,1903
1646196231188,8631,weather-1,200,OK,Thread Group 1-2928,text,true,,405,172,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8631,0,0
1646196213927,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2656,text,false,Test failed: code expected to contain /200/,2548,0,307,307,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646196220791,19096,weather,200,OK,Thread Group 1-2927,text,true,,705,343,306,306,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10282,0,1905
1646196220791,10282,weather-0,301,Moved Permanently,Thread Group 1-2927,text,true,,300,171,306,306,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10282,0,1905
1646196231074,8813,weather-1,200,OK,Thread Group 1-2927,text,true,,405,172,306,306,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8813,0,0
1646196214014,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2659,text,false,Test failed: code expected to contain /200/,2548,0,305,305,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646196214040,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2660,text,false,Test failed: code expected to contain /200/,2548,0,304,304,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646196215993,23964,weather,200,OK,Thread Group 1-2732,text,true,,705,343,303,303,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15053,0,6707
1646196222007,17950,weather,200,OK,Thread Group 1-3000,text,true,,705,343,303,303,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9216,0,703
1646196221732,18225,weather,200,OK,Thread Group 1-2978,text,true,,705,343,303,303,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9652,0,1902
1646196222007,9216,weather-0,301,Moved Permanently,Thread Group 1-3000,text,true,,300,171,303,303,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9216,0,703
1646196215993,15053,weather-0,301,Moved Permanently,Thread Group 1-2732,text,true,,300,171,303,303,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15053,0,6707
1646196221732,9652,weather-0,301,Moved Permanently,Thread Group 1-2978,text,true,,300,171,303,303,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9652,0,1902
1646196231046,8911,weather-1,200,OK,Thread Group 1-2732,text,true,,405,172,303,303,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8911,0,0
1646196231223,8734,weather-1,200,OK,Thread Group 1-3000,text,true,,405,172,303,303,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8734,0,0
1646196231384,8573,weather-1,200,OK,Thread Group 1-2978,text,true,,405,172,303,303,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8573,0,0
1646196214065,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2661,text,false,Test failed: code expected to contain /200/,2548,0,300,300,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646196214096,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2662,text,false,Test failed: code expected to contain /200/,2548,0,299,299,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646196214122,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2663,text,false,Test failed: code expected to contain /200/,2548,0,298,298,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646196221572,18568,weather,200,OK,Thread Group 1-2968,text,true,,705,343,297,297,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9970,0,101
1646196221572,9970,weather-0,301,Moved Permanently,Thread Group 1-2968,text,true,,300,171,297,297,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9970,0,101
1646196231542,8598,weather-1,200,OK,Thread Group 1-2968,text,true,,405,172,297,297,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8598,0,0
1646196221998,18143,weather,200,OK,Thread Group 1-2998,text,true,,705,343,296,296,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9103,0,703
1646196221998,9103,weather-0,301,Moved Permanently,Thread Group 1-2998,text,true,,300,171,296,296,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9103,0,703
1646196231101,9040,weather-1,200,OK,Thread Group 1-2998,text,true,,405,172,296,296,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9040,0,0
1646196209615,30599,weather,200,OK,Thread Group 1-2508,text,true,,705,343,295,295,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,21714,0,13104
1646196209615,21714,weather-0,301,Moved Permanently,Thread Group 1-2508,text,true,,300,171,295,295,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,21714,0,13104
1646196231329,8885,weather-1,200,OK,Thread Group 1-2508,text,true,,405,172,295,295,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8885,0,0
1646196220770,19488,weather,200,OK,Thread Group 1-2926,text,true,,705,343,294,294,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10691,0,1907
1646196220770,10691,weather-0,301,Moved Permanently,Thread Group 1-2926,text,true,,300,171,294,294,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10691,0,1907
1646196231461,8797,weather-1,200,OK,Thread Group 1-2926,text,true,,405,172,294,294,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8797,0,0
1646196215343,24960,weather,200,OK,Thread Group 1-2708,text,true,,705,343,293,293,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14722,0,302
1646196215343,14722,weather-0,301,Moved Permanently,Thread Group 1-2708,text,true,,300,171,293,293,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14722,0,302
1646196230065,10238,weather-1,200,OK,Thread Group 1-2708,text,true,,405,172,293,293,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10238,0,0
1646196214436,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2675,text,false,Test failed: code expected to contain /200/,2548,0,292,292,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646196214464,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2676,text,false,Test failed: code expected to contain /200/,2548,0,291,291,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646196221506,18893,weather,200,OK,Thread Group 1-2964,text,true,,705,343,290,290,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10087,0,202
1646196221506,10087,weather-0,301,Moved Permanently,Thread Group 1-2964,text,true,,300,171,290,290,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10087,0,202
1646196231593,8806,weather-1,200,OK,Thread Group 1-2964,text,true,,405,172,290,290,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8806,0,0
1646196214520,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2678,text,false,Test failed: code expected to contain /200/,2548,0,289,289,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646196219221,21276,weather,200,OK,Thread Group 1-2857,text,true,,705,343,288,288,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12162,0,3501
1646196221268,19229,weather,200,OK,Thread Group 1-2951,text,true,,705,343,288,288,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10200,0,402
1646196219221,12162,weather-0,301,Moved Permanently,Thread Group 1-2857,text,true,,300,171,288,288,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,12162,0,3501
1646196221268,10200,weather-0,301,Moved Permanently,Thread Group 1-2951,text,true,,300,171,288,288,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10200,0,402
1646196231384,9113,weather-1,200,OK,Thread Group 1-2857,text,true,,405,172,288,288,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9113,0,0
1646196231469,9028,weather-1,200,OK,Thread Group 1-2951,text,true,,405,172,288,288,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9028,0,0
1646196221472,19032,weather,200,OK,Thread Group 1-2962,text,true,,705,343,286,286,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10171,0,201
1646196221472,10171,weather-0,301,Moved Permanently,Thread Group 1-2962,text,true,,300,171,286,286,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10171,0,201
1646196231643,8861,weather-1,200,OK,Thread Group 1-2962,text,true,,405,172,286,286,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8860,0,0
1646196221972,18539,weather,200,OK,Thread Group 1-2995,text,true,,705,343,285,285,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9615,0,707
1646196221972,9615,weather-0,301,Moved Permanently,Thread Group 1-2995,text,true,,300,171,285,285,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9615,0,707
1646196231587,8924,weather-1,200,OK,Thread Group 1-2995,text,true,,405,172,285,285,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8924,0,0
1646196221403,19195,weather,200,OK,Thread Group 1-2958,text,true,,705,343,284,284,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10509,0,302
1646196221604,18994,weather,200,OK,Thread Group 1-2970,text,true,,705,343,284,284,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10361,0,101
1646196221403,10509,weather-0,301,Moved Permanently,Thread Group 1-2958,text,true,,300,171,284,284,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10509,0,302
1646196221604,10361,weather-0,301,Moved Permanently,Thread Group 1-2970,text,true,,300,171,284,284,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10361,0,101
1646196231912,8686,weather-1,200,OK,Thread Group 1-2958,text,true,,405,172,284,284,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8686,0,0
1646196231965,8633,weather-1,200,OK,Thread Group 1-2970,text,true,,405,172,284,284,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8633,0,0
1646196219802,20800,weather,200,OK,Thread Group 1-2882,text,true,,705,343,282,282,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11935,0,1903
1646196219802,11935,weather-0,301,Moved Permanently,Thread Group 1-2882,text,true,,300,171,282,282,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11935,0,1903
1646196231737,8865,weather-1,200,OK,Thread Group 1-2882,text,true,,405,172,282,282,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8865,0,0
1646196219918,20751,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2887,text,false,Test failed: code expected to contain /200/,2599,0,281,281,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,13105
