timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646188028096,28030,weather-1,200,OK,Thread Group 1-968,text,true,,405,172,116,116,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28030,0,0
1646188004043,52204,weather,200,OK,Thread Group 1-850,text,true,,705,343,115,115,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,24700,0,6709
1646188004043,24700,weather-0,301,Moved Permanently,Thread Group 1-850,text,true,,300,171,115,115,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,24700,0,6709
1646188028745,27502,weather-1,200,OK,Thread Group 1-850,text,true,,405,172,115,115,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27502,0,0
1646188010710,45544,weather,200,OK,Thread Group 1-976,text,true,,705,343,114,114,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16866,0,1
1646188010710,16866,weather-0,301,Moved Permanently,Thread Group 1-976,text,true,,300,171,114,114,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16866,0,1
1646188027577,28677,weather-1,200,OK,Thread Group 1-976,text,true,,405,172,114,114,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28677,0,0
1646188011548,44902,weather,200,OK,Thread Group 1-994,text,true,,705,343,113,113,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17129,0,207
1646188011548,17130,weather-0,301,Moved Permanently,Thread Group 1-994,text,true,,300,171,113,113,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17129,0,207
1646188028679,27771,weather-1,200,OK,Thread Group 1-994,text,true,,405,172,113,113,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27771,0,0
1646188010422,46044,weather,200,OK,Thread Group 1-970,text,true,,705,343,112,112,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17461,0,303
1646188010422,17461,weather-0,301,Moved Permanently,Thread Group 1-970,text,true,,300,171,112,112,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17461,0,303
1646188027884,28582,weather-1,200,OK,Thread Group 1-970,text,true,,405,172,112,112,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28582,0,0
1646188011348,45407,weather,200,OK,Thread Group 1-989,text,true,,705,343,111,111,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17568,0,406
1646188011348,17568,weather-0,301,Moved Permanently,Thread Group 1-989,text,true,,300,171,111,111,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17568,0,406
1646188028918,27837,weather-1,200,OK,Thread Group 1-989,text,true,,405,172,111,111,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27837,0,0
1646188010032,46758,weather,200,OK,Thread Group 1-962,text,true,,705,343,110,110,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18555,0,703
1646188010032,18555,weather-0,301,Moved Permanently,Thread Group 1-962,text,true,,300,171,110,110,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18555,0,703
1646188028589,28201,weather-1,200,OK,Thread Group 1-962,text,true,,405,172,110,110,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28201,0,0
1646188010228,46689,weather,200,OK,Thread Group 1-966,text,true,,705,343,109,109,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18169,0,502
1646188010228,18169,weather-0,301,Moved Permanently,Thread Group 1-966,text,true,,300,171,109,109,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18169,0,502
1646188028398,28519,weather-1,200,OK,Thread Group 1-966,text,true,,405,172,109,109,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28519,0,0
1646187999591,57415,weather,200,OK,Thread Group 1-771,text,true,,705,343,108,108,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29785,0,13106
1646187999591,29785,weather-0,301,Moved Permanently,Thread Group 1-771,text,true,,300,171,108,108,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,29785,0,13106
1646188029379,27627,weather-1,200,OK,Thread Group 1-771,text,true,,405,172,108,108,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27627,0,0
1646188011656,45521,weather,200,OK,Thread Group 1-997,text,true,,705,343,107,107,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17321,0,101
1646188011656,17321,weather-0,301,Moved Permanently,Thread Group 1-997,text,true,,300,171,107,107,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17321,0,101
1646188028979,28198,weather-1,200,OK,Thread Group 1-997,text,true,,405,172,107,107,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28198,0,0
1646188011750,45470,weather,200,OK,Thread Group 1-1000,text,true,,705,343,106,106,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17175,0,6
1646188011750,17175,weather-0,301,Moved Permanently,Thread Group 1-1000,text,true,,300,171,106,106,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17175,0,6
1646188028926,28294,weather-1,200,OK,Thread Group 1-1000,text,true,,405,172,106,106,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28294,0,0
1646188010803,46476,weather,200,OK,Thread Group 1-978,text,true,,705,343,105,105,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18964,0,1906
1646188010803,18964,weather-0,301,Moved Permanently,Thread Group 1-978,text,true,,300,171,105,105,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18964,0,1906
1646188029768,27511,weather-1,200,OK,Thread Group 1-978,text,true,,405,172,105,105,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27511,0,0
1646188011689,45719,weather,200,OK,Thread Group 1-998,text,true,,705,343,104,104,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18368,0,1104
1646188011689,18368,weather-0,301,Moved Permanently,Thread Group 1-998,text,true,,300,171,104,104,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18368,0,1104
1646188030061,27347,weather-1,200,OK,Thread Group 1-998,text,true,,405,172,104,104,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27347,0,0
1646188009212,48251,weather,200,OK,Thread Group 1-946,text,true,,705,343,103,103,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,20669,0,3505
1646188009212,20669,weather-0,301,Moved Permanently,Thread Group 1-946,text,true,,300,171,103,103,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,20669,0,3505
1646188029882,27581,weather-1,200,OK,Thread Group 1-946,text,true,,405,172,103,103,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27581,0,0
1646188010848,46780,weather,200,OK,Thread Group 1-979,text,true,,705,343,102,102,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19212,0,1907
1646188010848,19212,weather-0,301,Moved Permanently,Thread Group 1-979,text,true,,300,171,102,102,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19212,0,1907
1646188030061,27567,weather-1,200,OK,Thread Group 1-979,text,true,,405,172,102,102,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27567,0,0
1646188011623,46094,weather,200,OK,Thread Group 1-996,text,true,,705,343,101,101,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18673,0,1106
1646188011623,18673,weather-0,301,Moved Permanently,Thread Group 1-996,text,true,,300,171,101,101,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18673,0,1106
1646188030297,27420,weather-1,200,OK,Thread Group 1-996,text,true,,405,172,101,101,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27420,0,0
1646188011257,46513,weather,200,OK,Thread Group 1-986,text,true,,705,343,100,100,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17878,0,506
1646188011257,17878,weather-0,301,Moved Permanently,Thread Group 1-986,text,true,,300,171,100,100,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17878,0,506
1646188029136,28634,weather-1,200,OK,Thread Group 1-986,text,true,,405,172,100,100,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28634,0,0
1646188010277,47603,weather,200,OK,Thread Group 1-967,text,true,,705,343,99,99,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19966,0,3506
1646188010277,19966,weather-0,301,Moved Permanently,Thread Group 1-967,text,true,,300,171,99,99,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19966,0,3506
1646188030246,27634,weather-1,200,OK,Thread Group 1-967,text,true,,405,172,99,99,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27634,0,0
1646187993260,64694,weather,200,OK,Thread Group 1-664,text,true,,705,343,98,98,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,36937,0,19509
1646187993260,36937,weather-0,301,Moved Permanently,Thread Group 1-664,text,true,,300,171,98,98,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,36937,0,19509
1646188030202,27752,weather-1,200,OK,Thread Group 1-664,text,true,,405,172,98,98,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27752,0,0
1646188011309,46754,weather,200,OK,Thread Group 1-988,text,true,,705,343,97,97,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19227,0,3504
1646188011309,19227,weather-0,301,Moved Permanently,Thread Group 1-988,text,true,,300,171,97,97,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19227,0,3504
1646188030537,27526,weather-1,200,OK,Thread Group 1-988,text,true,,405,172,97,97,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27526,0,0
1646188007120,51138,weather,200,OK,Thread Group 1-906,text,true,,705,343,96,96,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,23205,0,6712
1646188007120,23205,weather-0,301,Moved Permanently,Thread Group 1-906,text,true,,300,171,96,96,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,23205,0,6712
1646188030327,27931,weather-1,200,OK,Thread Group 1-906,text,true,,405,172,96,96,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27931,0,0
1646188006086,52177,weather,200,OK,Thread Group 1-887,text,true,,705,343,95,95,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,24157,0,6707
1646188006086,24157,weather-0,301,Moved Permanently,Thread Group 1-887,text,true,,300,171,95,95,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,24157,0,6707
1646188030246,28017,weather-1,200,OK,Thread Group 1-887,text,true,,405,172,95,95,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28017,0,0
1646188011388,47097,weather,200,OK,Thread Group 1-990,text,true,,705,343,94,94,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19814,0,3503
1646188011388,19814,weather-0,301,Moved Permanently,Thread Group 1-990,text,true,,300,171,94,94,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19814,0,3503
1646188031204,27281,weather-1,200,OK,Thread Group 1-990,text,true,,405,172,94,94,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27281,0,0
1646188008181,50551,weather,200,OK,Thread Group 1-926,text,true,,705,343,93,93,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,22982,0,6708
1646188008181,22982,weather-0,301,Moved Permanently,Thread Group 1-926,text,true,,300,171,93,93,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,22982,0,6708
1646188031164,27568,weather-1,200,OK,Thread Group 1-926,text,true,,405,172,93,93,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27567,0,0
1646188008131,50607,weather,200,OK,Thread Group 1-925,text,true,,705,343,92,92,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,22813,0,6705
1646188008131,22813,weather-0,301,Moved Permanently,Thread Group 1-925,text,true,,300,171,92,92,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,22813,0,6705
1646188030946,27792,weather-1,200,OK,Thread Group 1-925,text,true,,405,172,92,92,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27792,0,0
1646188011467,48041,weather,200,OK,Thread Group 1-992,text,true,,705,343,91,91,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19829,0,3511
1646188011467,19829,weather-0,301,Moved Permanently,Thread Group 1-992,text,true,,300,171,91,91,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19829,0,3511
1646188031297,28211,weather-1,200,OK,Thread Group 1-992,text,true,,405,172,91,91,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28211,0,0
1646188001918,58014,weather,200,OK,Thread Group 1-812,text,true,,705,343,90,90,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29740,0,13113
1646188001918,29740,weather-0,301,Moved Permanently,Thread Group 1-812,text,true,,300,171,90,90,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,29740,0,13113
1646188031659,28273,weather-1,200,OK,Thread Group 1-812,text,true,,405,172,90,90,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28273,0,0
1646188001857,58182,weather,200,OK,Thread Group 1-811,text,true,,705,343,89,89,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29985,0,13110
1646188011509,48530,weather,200,OK,Thread Group 1-993,text,true,,705,343,89,89,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,20097,0,3506
1646188001857,29985,weather-0,301,Moved Permanently,Thread Group 1-811,text,true,,300,171,89,89,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,29985,0,13110
1646188011509,20097,weather-0,301,Moved Permanently,Thread Group 1-993,text,true,,300,171,89,89,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,20097,0,3506
1646188031845,28194,weather-1,200,OK,Thread Group 1-811,text,true,,405,172,89,89,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28194,0,0
1646188031607,28432,weather-1,200,OK,Thread Group 1-993,text,true,,405,172,89,89,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28432,0,0
1646187996286,63962,weather,200,OK,Thread Group 1-715,text,true,,705,343,87,87,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,36090,0,19506
1646187996286,36090,weather-0,301,Moved Permanently,Thread Group 1-715,text,true,,300,171,87,87,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,36090,0,19506
1646188032378,27870,weather-1,200,OK,Thread Group 1-715,text,true,,405,172,87,87,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27870,0,0
1646188008285,52014,weather,200,OK,Thread Group 1-928,text,true,,705,343,86,86,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,23152,0,6703
1646188008285,23152,weather-0,301,Moved Permanently,Thread Group 1-928,text,true,,300,171,86,86,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,23152,0,6703
1646188031438,28861,weather-1,200,OK,Thread Group 1-928,text,true,,405,172,86,86,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28861,0,0
1646188009109,51288,weather,200,OK,Thread Group 1-944,text,true,,705,343,85,85,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,23560,0,6709
1646188009109,23560,weather-0,301,Moved Permanently,Thread Group 1-944,text,true,,300,171,85,85,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,23560,0,6709
1646188032671,27726,weather-1,200,OK,Thread Group 1-944,text,true,,405,172,85,85,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27726,0,0
1646187996346,64069,weather,200,OK,Thread Group 1-716,text,true,,705,343,84,84,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,36420,0,19511
1646187996346,36420,weather-0,301,Moved Permanently,Thread Group 1-716,text,true,,300,171,84,84,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,36420,0,19511
1646188032768,27647,weather-1,200,OK,Thread Group 1-716,text,true,,405,172,84,84,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27647,0,0
1646187996552,64455,weather,200,OK,Thread Group 1-719,text,true,,705,343,83,83,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,36821,0,19504
1646187996552,36821,weather-0,301,Moved Permanently,Thread Group 1-719,text,true,,300,171,83,83,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,36821,0,19504
1646188033375,27632,weather-1,200,OK,Thread Group 1-719,text,true,,405,172,83,83,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27632,0,0
1646188002830,58237,weather,200,OK,Thread Group 1-828,text,true,,705,343,82,82,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,30157,0,13111
1646188002830,30157,weather-0,301,Moved Permanently,Thread Group 1-828,text,true,,300,171,82,82,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,30157,0,13111
1646188032988,28079,weather-1,200,OK,Thread Group 1-828,text,true,,405,172,82,82,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28079,0,0
1646188003660,57653,weather,200,OK,Thread Group 1-843,text,true,,705,343,81,81,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29922,0,13109
1646188003660,29922,weather-0,301,Moved Permanently,Thread Group 1-843,text,true,,300,171,81,81,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,29922,0,13109
