timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187479895,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4259,text,false,Test failed: code expected to contain /200/,2548,0,914,914,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187501023,4789,Plot and download,200,OK,Thread Group 1-5718,text,true,,384,169,913,913,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4789,0,705
1646187497817,7995,Plot and download,200,OK,Thread Group 1-5462,text,true,,384,169,913,913,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7995,0,1902
1646187485281,20533,Plot and download,200,OK,Thread Group 1-4605,text,true,,384,169,911,911,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20533,0,502
1646187479911,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4260,text,false,Test failed: code expected to contain /200/,2548,0,910,910,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187485766,20056,Plot and download,200,OK,Thread Group 1-4637,text,true,,384,169,909,909,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20056,0,1
1646187488724,17097,Plot and download,200,OK,Thread Group 1-4825,text,true,,384,169,909,909,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17097,0,0
1646187498251,7571,Plot and download,200,OK,Thread Group 1-5496,text,true,,384,169,909,909,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7571,0,501
1646187495052,10770,Plot and download,200,OK,Thread Group 1-5259,text,true,,384,169,909,909,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,10770,0,703
1646187486682,19146,Plot and download,200,OK,Thread Group 1-4696,text,true,,384,169,905,905,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19146,0,99
1646187479926,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4261,text,false,Test failed: code expected to contain /200/,2548,0,904,904,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187479943,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4262,text,false,Test failed: code expected to contain /200/,2548,0,903,903,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187499077,6779,Plot and download,200,OK,Thread Group 1-5559,text,true,,384,169,902,902,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6779,0,701
1646187501614,4242,Plot and download,200,OK,Thread Group 1-5774,text,true,,384,169,902,902,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4242,0,101
1646187498676,7180,Plot and download,200,OK,Thread Group 1-5528,text,true,,384,169,902,902,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7180,0,1102
1646187501003,4855,Plot and download,200,OK,Thread Group 1-5716,text,true,,384,169,899,899,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4855,0,701
1646187489324,16535,Plot and download,200,OK,Thread Group 1-4866,text,true,,384,169,898,898,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,16535,0,400
1646187479957,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4263,text,false,Test failed: code expected to contain /200/,2548,0,897,897,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187479972,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4264,text,false,Test failed: code expected to contain /200/,2548,0,896,896,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187500232,5656,Plot and download,200,OK,Thread Group 1-5648,text,true,,384,169,895,895,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5656,0,504
1646187501013,4875,Plot and download,200,OK,Thread Group 1-5717,text,true,,384,169,895,895,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4875,0,702
1646187498664,7224,Plot and download,200,OK,Thread Group 1-5527,text,true,,384,169,895,895,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7224,0,1104
1646187488594,17296,Plot and download,200,OK,Thread Group 1-4816,text,true,,384,169,892,892,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17296,0,13102
1646187479987,25912,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4265,text,false,Test failed: code expected to contain /200/,2548,0,891,891,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25912
1646187487662,18314,Plot and download,200,OK,Thread Group 1-4758,text,true,,384,169,890,890,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18314,0,101
1646187481562,24439,Plot and download,200,OK,Thread Group 1-4367,text,true,,384,169,889,889,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,24439,0,202
1646187480140,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4275,text,false,Test failed: code expected to contain /200/,2548,0,888,888,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187480154,25911,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4276,text,false,Test failed: code expected to contain /200/,2548,0,887,887,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646187480170,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4277,text,false,Test failed: code expected to contain /200/,2548,0,886,886,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187502787,3505,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe,Thread Group 1-5898,text,false,Test failed: code expected to contain /200/,2455,0,885,885,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,3504
1646187500416,5956,Plot and download,200,OK,Thread Group 1-5664,text,true,,384,169,884,884,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5956,0,301
1646187499809,6603,Plot and download,200,OK,Thread Group 1-5611,text,true,,384,169,883,883,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6603,0,1907
1646187488516,17972,Plot and download,200,OK,Thread Group 1-4811,text,true,,384,169,882,882,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17972,0,201
1646187501033,5463,Plot and download,200,OK,Thread Group 1-5719,text,true,,384,169,881,881,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5463,0,702
1646187499279,7269,Plot and download,200,OK,Thread Group 1-5575,text,true,,384,169,880,880,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7269,0,504
1646187491079,15472,Plot and download,200,OK,Thread Group 1-4984,text,true,,384,169,879,879,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,15472,0,703
1646187499785,6799,Plot and download,200,OK,Thread Group 1-5609,text,true,,384,169,878,878,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6799,0,0
1646187501206,5378,Plot and download,200,OK,Thread Group 1-5736,text,true,,384,169,878,878,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5378,0,503
1646187503210,3386,Plot and download,200,OK,Thread Group 1-5956,text,true,,384,169,876,876,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3386,0,502
1646187501427,5217,Plot and download,200,OK,Thread Group 1-5757,text,true,,384,169,875,875,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5217,0,301
1646187502407,4237,Plot and download,200,OK,Thread Group 1-5854,text,true,,384,169,875,875,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4237,0,301
1646187501736,4908,Plot and download,200,OK,Thread Group 1-5786,text,true,,384,169,875,875,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4908,0,1
1646187501227,5481,Plot and download,200,OK,Thread Group 1-5738,text,true,,384,169,872,872,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5481,0,501
1646187501417,5291,Plot and download,200,OK,Thread Group 1-5756,text,true,,384,169,872,872,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5291,0,301
1646187502856,3857,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-5906,text,false,Test failed: code expected to contain /200/,2599,0,870,870,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,1902
1646187480879,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4323,text,false,Test failed: code expected to contain /200/,2548,0,869,869,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187502028,4770,Plot and download,200,OK,Thread Group 1-5815,text,true,,384,169,868,868,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4770,0,703
1646187480893,25909,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4324,text,false,Test failed: code expected to contain /200/,2548,0,867,867,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187480910,25909,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4325,text,false,Test failed: code expected to contain /200/,2548,0,866,866,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646187480924,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4326,text,false,Test failed: code expected to contain /200/,2548,0,865,865,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187480940,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4327,text,false,Test failed: code expected to contain /200/,2548,0,864,864,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187502719,4131,Plot and download,200,OK,Thread Group 1-5890,text,true,,384,169,863,863,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4131,0,0
1646187480955,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4328,text,false,Test failed: code expected to contain /200/,2548,0,862,862,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187502426,4441,Plot and download,200,OK,Thread Group 1-5856,text,true,,384,169,861,861,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4441,0,301
1646187502711,4157,Plot and download,200,OK,Thread Group 1-5889,text,true,,384,169,860,860,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4157,0,1
1646187480973,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4329,text,false,Test failed: code expected to contain /200/,2548,0,859,859,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187503204,3683,Plot and download,200,OK,Thread Group 1-5955,text,true,,384,169,858,858,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3683,0,502
1646187480987,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4330,text,false,Test failed: code expected to contain /200/,2548,0,857,857,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187502703,4204,Plot and download,200,OK,Thread Group 1-5888,text,true,,384,169,856,856,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4204,0,1
1646187502316,4596,Plot and download,200,OK,Thread Group 1-5844,text,true,,384,169,855,855,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4596,0,402
1646187502506,4433,Plot and download,200,OK,Thread Group 1-5865,text,true,,384,169,854,854,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4433,0,201
1646187503197,3742,Plot and download,200,OK,Thread Group 1-5954,text,true,,384,169,854,854,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3742,0,501
1646187501810,5129,Plot and download,200,OK,Thread Group 1-5793,text,true,,384,169,854,854,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5129,0,1903
1646187502728,4241,Plot and download,200,OK,Thread Group 1-5891,text,true,,384,169,851,851,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4241,0,1
1646187503411,3558,Plot and download,200,OK,Thread Group 1-5985,text,true,,384,169,851,851,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3558,0,302
1646187502524,4445,Plot and download,200,OK,Thread Group 1-5867,text,true,,384,169,851,851,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4445,0,201
1646187502019,4952,Plot and download,200,OK,Thread Group 1-5814,text,true,,384,169,848,848,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4952,0,706
1646187502307,4709,Plot and download,200,OK,Thread Group 1-5843,text,true,,384,169,847,847,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4709,0,401
1646187502532,4485,Plot and download,200,OK,Thread Group 1-5868,text,true,,384,169,847,847,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4485,0,200
1646187502609,4407,Plot and download,200,OK,Thread Group 1-5877,text,true,,384,169,847,847,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4407,0,100
1646187481111,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4338,text,false,Test failed: code expected to contain /200/,2548,0,844,844,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187481126,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4339,text,false,Test failed: code expected to contain /200/,2548,0,843,843,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187481139,25909,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4340,text,false,Test failed: code expected to contain /200/,2548,0,842,842,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646187502010,5048,Plot and download,200,OK,Thread Group 1-5813,text,true,,384,169,841,841,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5048,0,702
1646187503297,3763,Plot and download,200,OK,Thread Group 1-5971,text,true,,384,169,840,840,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3763,0,401
