timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187265012,21424,Plot and download,200,OK,Thread Group 1-4914,text,true,,384,169,811,811,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21424,0,702
1646187277310,9126,Plot and download,200,OK,Thread Group 1-5958,text,true,,384,169,811,811,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9126,0,3503
1646187264794,21642,Plot and download,200,OK,Thread Group 1-4898,text,true,,384,169,811,811,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21642,0,1903
1646187260587,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4617,text,false,Test failed: code expected to contain /200/,2548,0,808,808,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187266194,20317,Plot and download,200,OK,Thread Group 1-4999,text,true,,384,169,807,807,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20317,0,503
1646187262351,24160,Plot and download,200,OK,Thread Group 1-4734,text,true,,384,169,807,807,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,24160,0,19504
1646187262037,24530,Plot and download,200,OK,Thread Group 1-4713,text,true,,384,169,805,805,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,24530,0,6706
1646187274117,12450,Plot and download,200,OK,Thread Group 1-5609,text,true,,384,169,805,805,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,12450,0,6704
1646187272059,14508,Plot and download,200,OK,Thread Group 1-5432,text,true,,384,169,805,805,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,14508,0,702
1646187266754,19813,Plot and download,200,OK,Thread Group 1-5040,text,true,,384,169,805,805,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19813,0,13099
1646187260681,25902,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4623,text,false,Test failed: code expected to contain /200/,2548,0,801,801,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25902
1646187277401,9189,Plot and download,200,OK,Thread Group 1-5979,text,true,,384,169,800,800,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9189,0,3506
1646187260695,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4624,text,false,Test failed: code expected to contain /200/,2548,0,799,799,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187268885,17747,Plot and download,200,OK,Thread Group 1-5192,text,true,,384,169,798,798,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17747,0,13103
1646187274196,12436,Plot and download,200,OK,Thread Group 1-5616,text,true,,384,169,798,798,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,12436,0,6703
1646187277383,9249,Plot and download,200,OK,Thread Group 1-5981,text,true,,384,169,798,798,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9249,0,3500
1646187277402,9230,Plot and download,200,OK,Thread Group 1-5988,text,true,,384,169,798,798,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9230,0,3505
1646187268954,17679,Plot and download,200,OK,Thread Group 1-5197,text,true,,384,169,794,794,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17679,0,13104
1646187260785,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4630,text,false,Test failed: code expected to contain /200/,2548,0,793,793,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187260799,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4631,text,false,Test failed: code expected to contain /200/,2548,0,792,792,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187262021,24684,Plot and download,200,OK,Thread Group 1-4712,text,true,,384,169,791,791,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,24684,0,6707
1646187267020,19685,Plot and download,200,OK,Thread Group 1-5059,text,true,,384,169,791,791,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19685,0,704
1646187264321,22385,Plot and download,200,OK,Thread Group 1-4865,text,true,,384,169,789,789,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,22385,0,403
1646187277178,9535,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-5940,text,false,Test failed: code expected to contain /200/,2599,0,788,788,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,6702
1646187268343,18372,Plot and download,200,OK,Thread Group 1-5153,text,true,,384,169,787,787,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18372,0,400
1646187260816,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4632,text,false,Test failed: code expected to contain /200/,2548,0,786,786,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187260830,25909,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4633,text,false,Test failed: code expected to contain /200/,2548,0,785,785,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646187260846,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4634,text,false,Test failed: code expected to contain /200/,2548,0,784,784,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187275245,11523,Plot and download,200,OK,Thread Group 1-5713,text,true,,384,169,783,783,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11523,0,6702
1646187260937,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4640,text,false,Test failed: code expected to contain /200/,2548,0,782,782,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187260951,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4641,text,false,Test failed: code expected to contain /200/,2548,0,781,781,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187260965,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4642,text,false,Test failed: code expected to contain /200/,2548,0,780,780,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187260981,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4643,text,false,Test failed: code expected to contain /200/,2548,0,779,779,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187277384,9503,Plot and download,200,OK,Thread Group 1-5982,text,true,,384,169,778,778,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9503,0,3506
1646187275192,11695,Plot and download,200,OK,Thread Group 1-5708,text,true,,384,169,778,778,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11695,0,6704
1646187276130,10775,Plot and download,200,OK,Thread Group 1-5805,text,true,,384,169,776,776,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,10775,0,6704
1646187276051,10901,Plot and download,200,OK,Thread Group 1-5797,text,true,,384,169,775,775,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,10901,0,6706
1646187261088,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4650,text,false,Test failed: code expected to contain /200/,2548,0,774,774,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187261102,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4651,text,false,Test failed: code expected to contain /200/,2548,0,773,773,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187261115,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4652,text,false,Test failed: code expected to contain /200/,2548,0,772,772,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187261132,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4653,text,false,Test failed: code expected to contain /200/,2548,0,771,771,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187261147,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4654,text,false,Test failed: code expected to contain /200/,2548,0,770,770,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187261164,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4655,text,false,Test failed: code expected to contain /200/,2548,0,769,769,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187261180,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4656,text,false,Test failed: code expected to contain /200/,2548,0,768,768,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187263828,23463,Plot and download,200,OK,Thread Group 1-4832,text,true,,384,169,767,767,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,23463,0,1906
1646187261407,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4671,text,false,Test failed: code expected to contain /200/,2548,0,766,766,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187266413,20966,Plot and download,200,OK,Thread Group 1-5015,text,true,,384,169,765,765,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20966,0,302
1646187261483,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4676,text,false,Test failed: code expected to contain /200/,2548,0,764,764,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187261500,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4677,text,false,Test failed: code expected to contain /200/,2548,0,763,763,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187272424,15002,Plot and download,200,OK,Thread Group 1-5463,text,true,,384,169,762,762,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,15002,0,301
1646187265304,22170,Plot and download,200,OK,Thread Group 1-4935,text,true,,384,169,761,761,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,22170,0,401
1646187261590,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4683,text,false,Test failed: code expected to contain /200/,2548,0,760,760,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187275441,12150,Plot and download,200,OK,Thread Group 1-5732,text,true,,384,169,759,759,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,12150,0,6705
1646187276081,11561,Plot and download,200,OK,Thread Group 1-5800,text,true,,384,169,758,758,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11561,0,6702
1646187261781,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4696,text,false,Test failed: code expected to contain /200/,2548,0,757,757,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187261797,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4697,text,false,Test failed: code expected to contain /200/,2548,0,756,756,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187277125,10583,Plot and download,200,OK,Thread Group 1-5929,text,true,,384,169,755,755,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,10583,0,6705
1646187271845,15865,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-5414,text,false,Test failed: code expected to contain /200/,2599,0,754,754,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,13105
1646187276091,11665,Plot and download,200,OK,Thread Group 1-5801,text,true,,384,169,753,753,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11665,0,6704
1646187263293,24463,Plot and download,200,OK,Thread Group 1-4796,text,true,,384,169,753,753,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,24463,0,19506
1646187276101,11666,Plot and download,200,OK,Thread Group 1-5802,text,true,,384,169,751,751,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11666,0,6704
1646187261870,25909,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4702,text,false,Test failed: code expected to contain /200/,2548,0,750,750,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646187261883,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4703,text,false,Test failed: code expected to contain /200/,2548,0,749,749,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
