timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646195687117,1510,User Session Log,200,,Team_terra 1-87,text,true,,192,256,66,66,http://localhost:8888/user/log,1510,0,0
1646195686333,2294,User Session Log,500,,Team_terra 1-10,text,false,,253,256,66,66,http://localhost:8888/user/log,2294,0,0
1646195687128,1505,User Session Log,500,,Team_terra 1-32,text,false,,253,256,66,66,http://localhost:8888/user/log,1505,0,0
1646195687128,1518,User Session Log,500,,Team_terra 1-18,text,false,,253,256,66,66,http://localhost:8888/user/log,1518,0,0
1646195687266,1383,User Session Log,200,,Team_terra 1-76,text,true,,192,256,66,66,http://localhost:8888/user/log,1383,0,0
1646195687107,1544,User Session Log,500,,Team_terra 1-55,text,false,,253,256,66,66,http://localhost:8888/user/log,1544,0,0
1646195687302,1350,User Session Log,200,,Team_terra 1-34,text,true,,192,256,66,66,http://localhost:8888/user/log,1350,0,0
1646195687307,1354,User Session Log,200,,Team_terra 1-50,text,true,,192,256,66,66,http://localhost:8888/user/log,1354,0,0
1646195687142,1520,User Session Log,500,,Team_terra 1-71,text,false,,253,256,66,66,http://localhost:8888/user/log,1519,0,0
1646195687321,1343,User Session Log,200,,Team_terra 1-96,text,true,,192,256,66,66,http://localhost:8888/user/log,1343,0,0
1646195687145,1528,User Authentication,200,,Team_terra 1-92,text,true,,221,258,66,66,http://localhost:8888/user/authentication,1527,0,0
1646195687135,1540,User Session Log,500,,Team_terra 1-25,text,false,,253,256,66,66,http://localhost:8888/user/log,1539,0,0
1646195687345,1333,User Session Log,200,,Team_terra 1-41,text,true,,192,256,66,66,http://localhost:8888/user/log,1333,0,0
1646195687350,1331,User Registration - SSO,200,,Team_terra 1-94,text,true,,186,241,66,66,http://localhost:8888/user/data,1331,0,0
1646195687351,1331,User History Log,200,,Team_terra 1-59,text,true,,271,346,66,66,http://localhost:8888/user/activity,1331,0,0
1646195687165,1608,User Authentication,200,,Team_terra 1-98,text,true,,221,258,66,66,http://localhost:8888/user/authentication,1602,0,0
1646195687428,1348,User History [Get],200,,Team_terra 1-43,text,true,,16394,170,65,65,http://localhost:8888/user/activity?userId=1,1345,0,0
1646195687163,1613,User Authentication,200,,Team_terra 1-75,text,true,,221,258,65,65,http://localhost:8888/user/authentication,1613,0,1
1646195687448,1332,User History [Get],200,,Team_terra 1-39,text,true,,16394,170,64,64,http://localhost:8888/user/activity?userId=1,1332,0,2
1646195687448,1337,User History [Get],200,,Team_terra 1-93,text,true,,16394,170,64,64,http://localhost:8888/user/activity?userId=1,1336,0,2
1646195687536,1250,User Registration - SSO,200,,Team_terra 1-35,text,true,,186,241,64,64,http://localhost:8888/user/data,1250,0,0
1646195687449,1344,User History [Get],200,,Team_terra 1-90,text,true,,16394,170,64,64,http://localhost:8888/user/activity?userId=1,1337,0,1
1646195687163,1649,User Authentication,200,,Team_terra 1-54,text,true,,221,258,64,64,http://localhost:8888/user/authentication,1649,0,1
1646195687799,1016,User Registration - Local,200,,Team_terra 1-99,text,true,,235,278,63,63,http://localhost:8888/user/register,1016,0,0
1646195687335,1495,User Authentication,200,,Team_terra 1-64,text,true,,221,258,63,63,http://localhost:8888/user/authentication,1479,0,0
1646195688664,166,User Authentication,200,,Team_terra 1-96,text,true,,221,258,63,63,http://localhost:8888/user/authentication,166,0,0
1646195687165,1667,User Authentication,200,,Team_terra 1-13,text,true,,221,258,61,61,http://localhost:8888/user/authentication,1667,0,1
1646195687151,1705,User Authentication,200,,Team_terra 1-53,text,true,,221,258,60,60,http://localhost:8888/user/authentication,1696,0,0
1646195687148,1708,User Authentication,200,,Team_terra 1-89,text,true,,221,258,60,60,http://localhost:8888/user/authentication,1708,0,1
1646195687428,1462,User Authentication,200,,Team_terra 1-5,text,true,,221,258,59,59,http://localhost:8888/user/authentication,1427,0,0
1646195687160,1748,User Authentication,200,,Team_terra 1-91,text,true,,221,258,58,58,http://localhost:8888/user/authentication,1731,0,2
1646195687796,1134,User Authentication,200,,Team_terra 1-63,text,true,,221,258,58,58,http://localhost:8888/user/authentication,1134,0,0
1646195687931,1044,User Authentication,200,,Team_terra 1-81,text,true,,221,258,57,57,http://localhost:8888/user/authentication,1044,0,1
1646195687933,1067,User Authentication,200,,Team_terra 1-88,text,true,,221,258,56,56,http://localhost:8888/user/authentication,1049,0,0
1646195687791,1222,User Authentication,200,,Team_terra 1-83,text,true,,221,258,55,55,http://localhost:8888/user/authentication,1222,0,0
1646195686664,2392,User Authentication,200,,Team_terra 1-77,text,true,,221,258,55,55,http://localhost:8888/user/authentication,2392,0,0
1646195687791,1267,User Authentication,200,,Team_terra 1-11,text,true,,221,258,54,54,http://localhost:8888/user/authentication,1240,0,0
1646195687963,1100,User Authentication,200,,Team_terra 1-95,text,true,,221,258,53,53,http://localhost:8888/user/authentication,1100,0,0
1646195687945,1125,User Authentication,200,,Team_terra 1-1,text,true,,221,258,52,52,http://localhost:8888/user/authentication,1123,0,1
1646195687912,1180,User Authentication,200,,Team_terra 1-78,text,true,,221,258,51,51,http://localhost:8888/user/authentication,1180,0,0
1646195687964,1144,User Authentication,200,,Team_terra 1-61,text,true,,221,258,50,50,http://localhost:8888/user/authentication,1144,0,2
1646195687931,1183,User Authentication,200,,Team_terra 1-6,text,true,,221,258,49,49,http://localhost:8888/user/authentication,1182,0,0
1646195687945,1175,User Authentication,200,,Team_terra 1-62,text,true,,221,258,48,48,http://localhost:8888/user/authentication,1174,0,0
1646195688065,1067,User Authentication,200,,Team_terra 1-58,text,true,,221,258,47,47,http://localhost:8888/user/authentication,1067,0,0
1646195688213,929,User History [Get],200,,Team_terra 1-52,text,true,,16394,170,46,46,http://localhost:8888/user/activity?userId=1,929,0,0
1646195688065,1100,User Authentication,200,,Team_terra 1-15,text,true,,221,258,46,46,http://localhost:8888/user/authentication,1100,0,0
1646195688226,945,User History [Get],200,,Team_terra 1-65,text,true,,16394,170,45,45,http://localhost:8888/user/activity?userId=1,945,0,0
1646195688225,951,User History [Get],200,,Team_terra 1-26,text,true,,16394,170,45,45,http://localhost:8888/user/activity?userId=1,951,0,1
1646195688062,1119,User Authentication,200,,Team_terra 1-80,text,true,,221,258,45,45,http://localhost:8888/user/authentication,1119,0,0
1646195688241,942,User History [Get],200,,Team_terra 1-97,text,true,,16394,170,45,45,http://localhost:8888/user/activity?userId=1,941,0,1
1646195688062,1139,User Authentication,200,,Team_terra 1-31,text,true,,221,258,45,45,http://localhost:8888/user/authentication,1139,0,0
1646195688533,673,User History [Get],200,,Team_terra 1-7,text,true,,16394,170,44,44,http://localhost:8888/user/activity?userId=1,672,0,0
1646195688550,660,User History [Get],200,,Team_terra 1-36,text,true,,16394,170,44,44,http://localhost:8888/user/activity?userId=1,660,0,3
1646195688551,663,User History [Get],200,,Team_terra 1-30,text,true,,16394,170,44,44,http://localhost:8888/user/activity?userId=1,663,0,3
1646195688554,664,User History [Get],200,,Team_terra 1-8,text,true,,16394,170,44,44,http://localhost:8888/user/activity?userId=1,664,0,2
1646195688633,658,User Authentication,200,,Team_terra 1-32,text,true,,221,258,44,44,http://localhost:8888/user/authentication,658,0,1
1646195688073,1224,User Session Log,200,,Team_terra 1-51,text,true,,193,256,43,43,http://localhost:8888/user/log,1224,0,0
1646195688221,1084,User Session Log,500,,Team_terra 1-48,text,false,,253,256,43,43,http://localhost:8888/user/log,1083,0,0
1646195688150,1155,User Session Log,500,,Team_terra 1-100,text,false,,253,256,43,43,http://localhost:8888/user/log,1154,0,0
1646195688072,1233,User Session Log,500,,Team_terra 1-60,text,false,,253,256,43,43,http://localhost:8888/user/log,1232,0,0
1646195688157,1155,User Session Log,500,,Team_terra 1-66,text,false,,253,256,43,43,http://localhost:8888/user/log,1155,0,0
1646195688627,772,User Authentication,200,,Team_terra 1-87,text,true,,221,258,43,43,http://localhost:8888/user/authentication,772,0,0
1646195688627,783,User Authentication,200,,Team_terra 1-10,text,true,,221,258,42,42,http://localhost:8888/user/authentication,783,0,1
1646195688626,784,User Authentication,200,,Team_terra 1-24,text,true,,221,258,42,42,http://localhost:8888/user/authentication,784,0,0
1646195688649,766,User Authentication,200,,Team_terra 1-76,text,true,,221,258,41,41,http://localhost:8888/user/authentication,764,0,0
1646195688626,790,User Authentication,200,,Team_terra 1-42,text,true,,221,258,40,40,http://localhost:8888/user/authentication,790,0,0
1646195688652,778,User Authentication,200,,Team_terra 1-34,text,true,,221,258,39,39,http://localhost:8888/user/authentication,758,0,0
1646195688073,1395,User History Log,200,,Team_terra 1-37,text,true,,271,346,38,38,http://localhost:8888/user/activity,1395,0,0
1646195688673,795,User Registration - SSO,200,,Team_terra 1-92,text,true,,186,241,38,38,http://localhost:8888/user/data,795,0,0
1646195688682,787,User Registration - Local,200,,Team_terra 1-94,text,true,,235,278,38,38,http://localhost:8888/user/register,786,0,0
1646195688135,1334,User History Log,500,,Team_terra 1-68,text,false,,258,346,38,38,http://localhost:8888/user/activity,1334,0,0
1646195688682,795,User History [Get],200,,Team_terra 1-59,text,true,,16437,170,38,38,http://localhost:8888/user/activity?userId=1,791,0,0
1646195688662,865,User Authentication,200,,Team_terra 1-71,text,true,,221,258,38,38,http://localhost:8888/user/authentication,865,0,1
1646195688646,886,User Authentication,200,,Team_terra 1-18,text,true,,221,258,37,37,http://localhost:8888/user/authentication,881,0,1
1646195688651,884,User Authentication,200,,Team_terra 1-55,text,true,,221,258,36,36,http://localhost:8888/user/authentication,884,0,1
1646195688678,859,User Authentication,200,,Team_terra 1-41,text,true,,221,258,35,35,http://localhost:8888/user/authentication,859,0,0
1646195688662,875,User Authentication,200,,Team_terra 1-50,text,true,,221,258,35,35,http://localhost:8888/user/authentication,875,0,0
1646195688786,755,User Registration - Local,200,,Team_terra 1-35,text,true,,221,278,33,33,http://localhost:8888/user/register,751,0,0
1646195688856,685,User Registration - SSO,200,,Team_terra 1-53,text,true,,186,241,33,33,http://localhost:8888/user/data,685,0,0
1646195689013,531,User Registration - SSO,200,,Team_terra 1-83,text,true,,186,241,33,33,http://localhost:8888/user/data,531,0,0
1646195688909,635,User Registration - SSO,200,,Team_terra 1-91,text,true,,186,241,33,33,http://localhost:8888/user/data,635,0,0
1646195688675,906,User Authentication,200,,Team_terra 1-25,text,true,,221,258,33,33,http://localhost:8888/user/authentication,906,0,1
1646195688287,1307,User Session Log,200,,Team_terra 1-67,text,true,,193,256,33,33,http://localhost:8888/user/log,1307,0,0
1646195689181,414,User Registration - SSO,200,,Team_terra 1-80,text,true,,186,241,33,33,http://localhost:8888/user/data,414,0,0
1646195687118,2480,User Session Log,500,,Team_terra 1-22,text,false,,253,256,33,33,http://localhost:8888/user/log,2479,0,0
1646195689594,83,User Authentication,200,,Team_terra 1-67,text,true,,221,258,33,33,http://localhost:8888/user/authentication,83,0,0
1646195687340,2444,User Session Log,200,,Team_terra 1-29,text,true,,193,256,32,32,http://localhost:8888/user/log,2443,0,0
1646195688776,1020,User Session Log,500,,Team_terra 1-43,text,false,,253,256,32,32,http://localhost:8888/user/log,1020,0,0
1646195688815,1064,User History Log,200,,Team_terra 1-99,text,true,,271,346,32,32,http://localhost:8888/user/activity,1064,0,0
1646195688780,1099,User Session Log,200,,Team_terra 1-39,text,true,,193,256,32,32,http://localhost:8888/user/log,1099,0,0
1646195689468,412,User Registration - Local,200,,Team_terra 1-92,text,true,,235,278,32,32,http://localhost:8888/user/register,412,0,0
1646195689218,662,User Session Log,200,,Team_terra 1-8,text,true,,193,256,32,32,http://localhost:8888/user/log,662,0,0
1646195689176,704,User Session Log,500,,Team_terra 1-26,text,false,,253,256,32,32,http://localhost:8888/user/log,703,0,0
1646195689410,470,User Registration - SSO,200,,Team_terra 1-24,text,true,,186,241,32,32,http://localhost:8888/user/data,470,0,0
1646195689143,738,User Session Log,500,,Team_terra 1-52,text,false,,253,256,32,32,http://localhost:8888/user/log,737,0,0
1646195689206,679,User Session Log,500,,Team_terra 1-7,text,false,,253,256,32,32,http://localhost:8888/user/log,678,0,0
1646195689477,420,User Session Log,200,,Team_terra 1-59,text,true,,193,256,32,32,http://localhost:8888/user/log,420,0,0
1646195689541,358,User Registration - Local,200,,Team_terra 1-53,text,true,,235,278,32,32,http://localhost:8888/user/register,358,0,0
1646195689469,431,User History [Get],200,,Team_terra 1-68,text,true,,16480,170,32,32,http://localhost:8888/user/activity?userId=1,431,0,1
1646195688785,1118,User Session Log,500,,Team_terra 1-93,text,false,,253,256,32,32,http://localhost:8888/user/log,1116,0,0
1646195689214,698,User Session Log,500,,Team_terra 1-30,text,false,,253,256,32,32,http://localhost:8888/user/log,698,0,0
1646195689581,331,User Registration - SSO,200,,Team_terra 1-25,text,true,,186,241,32,32,http://localhost:8888/user/data,331,0,0
1646195689210,702,User Session Log,500,,Team_terra 1-36,text,false,,253,256,32,32,http://localhost:8888/user/log,691,0,0
1646195689171,742,User Session Log,500,,Team_terra 1-65,text,false,,253,256,32,32,http://localhost:8888/user/log,741,0,0
1646195689544,370,User Registration - Local,200,,Team_terra 1-83,text,true,,235,278,32,32,http://localhost:8888/user/register,369,0,0
1646195688793,1122,User Session Log,500,,Team_terra 1-90,text,false,,253,256,32,32,http://localhost:8888/user/log,1122,0,0
1646195689596,319,User Registration - Local,200,,Team_terra 1-80,text,true,,235,278,32,32,http://localhost:8888/user/register,319,0,0
1646195689880,37,User History [Get],200,,Team_terra 1-99,text,true,,16480,170,32,32,http://localhost:8888/user/activity?userId=1,37,0,0
1646195689468,472,User History [Get],200,,Team_terra 1-37,text,true,,16480,170,32,32,http://localhost:8888/user/activity?userId=1,444,0,0
1646195689312,714,User Authentication,200,,Team_terra 1-66,text,true,,221,258,32,32,http://localhost:8888/user/authentication,714,0,1
1646195689305,726,User Authentication,200,,Team_terra 1-100,text,true,,221,258,31,31,http://localhost:8888/user/authentication,726,0,1
1646195689305,727,User Authentication,200,,Team_terra 1-48,text,true,,221,258,30,30,http://localhost:8888/user/authentication,727,0,1
1646195689880,155,User Registration - Local,200,,Team_terra 1-24,text,true,,235,278,29,29,http://localhost:8888/user/register,154,0,0
1646195689305,732,User Authentication,200,,Team_terra 1-60,text,true,,221,258,29,29,http://localhost:8888/user/authentication,731,0,1
1646195689298,739,User Authentication,200,,Team_terra 1-51,text,true,,221,258,29,29,http://localhost:8888/user/authentication,739,0,0
1646195689544,494,User Registration - Local,200,,Team_terra 1-91,text,true,,235,278,27,27,http://localhost:8888/user/register,494,0,0
1646195689785,257,User Authentication,200,,Team_terra 1-29,text,true,,221,258,27,27,http://localhost:8888/user/authentication,257,0,0
1646195689598,445,User Authentication,200,,Team_terra 1-22,text,true,,221,258,26,26,http://localhost:8888/user/authentication,445,0,1
1646195689880,245,User Authentication,200,,Team_terra 1-26,text,true,,221,258,25,25,http://localhost:8888/user/authentication,245,0,2
1646195689796,332,User Authentication,200,,Team_terra 1-43,text,true,,221,258,24,24,http://localhost:8888/user/authentication,331,0,3
1646195689880,254,User Authentication,200,,Team_terra 1-39,text,true,,221,258,23,23,http://localhost:8888/user/authentication,254,0,0
1646195689880,259,User Authentication,200,,Team_terra 1-8,text,true,,221,258,22,22,http://localhost:8888/user/authentication,259,0,0
