timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196341352,8754,User Registration - SSO,200,,Team_terra 1-383,text,true,,186,241,500,500,http://localhost:8888/user/data,8753,0,0
1646196341243,8865,User Registration - SSO,200,,Team_terra 1-19,text,true,,186,241,500,500,http://localhost:8888/user/data,8865,0,0
1646196343645,6466,User History Log,500,,Team_terra 1-2,text,false,,258,346,500,500,http://localhost:8888/user/activity,6465,0,0
1646196346398,3723,User Registration - SSO,200,,Team_terra 1-394,text,true,,186,241,500,500,http://localhost:8888/user/data,3723,0,0
1646196346401,3720,User Registration - Local,200,,Team_terra 1-244,text,true,,235,278,500,500,http://localhost:8888/user/register,3720,0,0
1646196343630,6492,User History Log,500,,Team_terra 1-148,text,false,,258,346,500,500,http://localhost:8888/user/activity,6491,0,0
1646196346490,3635,User Registration - SSO,200,,Team_terra 1-227,text,true,,186,241,500,500,http://localhost:8888/user/data,3631,0,0
1646196343828,6301,User History [Get],200,,Team_terra 1-102,text,true,,108834,170,500,500,http://localhost:8888/user/activity?userId=1,6294,0,1
1646196341421,8714,User Registration - Local,200,,Team_terra 1-431,text,true,,235,278,500,500,http://localhost:8888/user/register,8714,0,0
1646196341284,8851,User History [Get],200,,Team_terra 1-162,text,true,,108896,170,500,500,http://localhost:8888/user/activity?userId=1,8841,0,1
1646196346598,3540,User Registration - SSO,200,,Team_terra 1-248,text,true,,186,241,500,500,http://localhost:8888/user/data,3540,0,0
1646196343923,6215,User History [Get],200,,Team_terra 1-237,text,true,,108862,170,500,500,http://localhost:8888/user/activity?userId=1,6210,0,0
1646196343684,6498,User Session Log,200,,Team_terra 1-79,text,true,,193,256,500,500,http://localhost:8888/user/log,6497,0,0
1646196344286,5927,User Authentication,200,,Team_terra 1-177,text,true,,221,258,500,500,http://localhost:8888/user/authentication,5927,0,2
1646196346316,3902,User Authentication,200,,Team_terra 1-249,text,true,,221,258,500,500,http://localhost:8888/user/authentication,3902,0,0
1646196346319,3906,User Authentication,200,,Team_terra 1-30,text,true,,221,258,500,500,http://localhost:8888/user/authentication,3906,0,1
1646196344303,5935,User Authentication,200,,Team_terra 1-357,text,true,,221,258,500,500,http://localhost:8888/user/authentication,5935,0,0
1646196339296,10962,User Authentication,200,,Team_terra 1-113,text,true,,221,258,500,500,http://localhost:8888/user/authentication,10962,0,1
1646196344291,5969,User Authentication,200,,Team_terra 1-382,text,true,,221,258,500,500,http://localhost:8888/user/authentication,5969,0,1
1646196344374,5906,User History [Get],200,,Team_terra 1-35,text,true,,108896,170,500,500,http://localhost:8888/user/activity?userId=1,5904,0,0
1646196346074,4206,User Session Log,200,,Team_terra 1-482,text,true,,193,256,500,500,http://localhost:8888/user/log,4206,0,0
1646196344374,5975,User Authentication,200,,Team_terra 1-350,text,true,,221,258,500,500,http://localhost:8888/user/authentication,5975,0,0
1646196344374,5987,User Authentication,200,,Team_terra 1-183,text,true,,221,258,500,500,http://localhost:8888/user/authentication,5987,0,0
1646196344395,5967,User Registration - SSO,200,,Team_terra 1-390,text,true,,186,241,500,500,http://localhost:8888/user/data,5967,0,0
1646196344405,5958,User Registration - SSO,200,,Team_terra 1-56,text,true,,186,241,500,500,http://localhost:8888/user/data,5958,0,0
1646196344405,5960,User Registration - SSO,200,,Team_terra 1-268,text,true,,186,241,500,500,http://localhost:8888/user/data,5960,0,0
1646196344378,5990,User History [Get],200,,Team_terra 1-395,text,true,,108896,170,500,500,http://localhost:8888/user/activity?userId=1,5987,0,1
1646196344482,5887,User Registration - SSO,200,,Team_terra 1-76,text,true,,186,241,500,500,http://localhost:8888/user/data,5887,0,0
1646196341740,8697,User Authentication,200,,Team_terra 1-133,text,true,,221,258,500,500,http://localhost:8888/user/authentication,8697,0,2
1646196339292,11174,User History Log,200,,Team_terra 1-435,text,true,,271,346,500,500,http://localhost:8888/user/activity,11174,0,0
1646196346312,4155,User History Log,200,,Team_terra 1-270,text,true,,271,346,500,500,http://localhost:8888/user/activity,4155,0,0
1646196344615,5854,User Registration - SSO,200,,Team_terra 1-172,text,true,,186,241,500,500,http://localhost:8888/user/data,5854,0,0
1646196344559,5910,User Registration - SSO,200,,Team_terra 1-84,text,true,,186,241,500,500,http://localhost:8888/user/data,5910,0,0
1646196344289,6183,User History Log,500,,Team_terra 1-451,text,false,,258,346,500,500,http://localhost:8888/user/activity,6183,0,1
1646196344319,6154,User History Log,500,,Team_terra 1-70,text,false,,258,346,500,500,http://localhost:8888/user/activity,6153,0,0
1646196344318,6158,User History Log,500,,Team_terra 1-364,text,false,,258,346,500,500,http://localhost:8888/user/activity,6157,0,0
1646196344643,5847,User Registration - SSO,200,,Team_terra 1-341,text,true,,186,241,500,500,http://localhost:8888/user/data,5847,0,0
1646196344637,5855,User History [Get],200,,Team_terra 1-144,text,true,,108982,170,500,500,http://localhost:8888/user/activity?userId=1,5852,0,0
1646196344634,5858,User History [Get],200,,Team_terra 1-140,text,true,,108982,170,500,500,http://localhost:8888/user/activity?userId=1,5852,0,1
1646196344539,5993,User Authentication,200,,Team_terra 1-292,text,true,,221,258,500,500,http://localhost:8888/user/authentication,5993,0,0
1646196344637,5924,User Authentication,200,,Team_terra 1-405,text,true,,221,258,500,500,http://localhost:8888/user/authentication,5924,0,0
1646196344635,5936,User Authentication,200,,Team_terra 1-346,text,true,,221,258,500,500,http://localhost:8888/user/authentication,5936,0,1
1646196344319,6253,User Session Log,200,,Team_terra 1-316,text,true,,193,256,500,500,http://localhost:8888/user/log,6253,0,0
1646196344375,6199,User History Log,200,,Team_terra 1-309,text,true,,271,346,500,500,http://localhost:8888/user/activity,6199,0,0
1646196346924,3652,User Registration - SSO,200,,Team_terra 1-154,text,true,,186,241,500,500,http://localhost:8888/user/data,3651,0,0
1646196342186,8391,User Registration - Local,200,,Team_terra 1-59,text,true,,235,278,500,500,http://localhost:8888/user/register,8391,0,0
1646196342185,8392,User Registration - SSO,200,,Team_terra 1-261,text,true,,186,241,500,500,http://localhost:8888/user/data,8392,0,0
1646196342114,8464,User Registration - Local,200,,Team_terra 1-448,text,true,,235,278,500,500,http://localhost:8888/user/register,8463,0,0
1646196344683,5901,User Registration - Local,200,,Team_terra 1-33,text,true,,235,278,500,500,http://localhost:8888/user/register,5901,0,0
1646196344683,5901,User Registration - Local,200,,Team_terra 1-438,text,true,,235,278,500,500,http://localhost:8888/user/register,5899,0,0
1646196344650,5934,User Authentication,200,,Team_terra 1-114,text,true,,221,258,500,500,http://localhost:8888/user/authentication,5934,0,0
1646196344320,6265,User Session Log,500,,Team_terra 1-459,text,false,,253,256,500,500,http://localhost:8888/user/log,6265,0,0
1646196344645,5987,User Authentication,200,,Team_terra 1-473,text,true,,221,258,500,500,http://localhost:8888/user/authentication,5987,0,1
1646196344651,6000,User Authentication,200,,Team_terra 1-276,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6000,0,1
1646196344653,6013,User Authentication,200,,Team_terra 1-251,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6013,0,0
1646196344660,6007,User Authentication,200,,Team_terra 1-392,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6007,0,1
1646196344483,6324,User History Log,200,,Team_terra 1-322,text,true,,271,346,500,500,http://localhost:8888/user/activity,6324,0,0
1646196347393,3650,User Registration - Local,200,,Team_terra 1-234,text,true,,235,278,500,500,http://localhost:8888/user/register,3650,0,0
1646196344681,6364,User History Log,200,,Team_terra 1-472,text,true,,271,346,500,500,http://localhost:8888/user/activity,6363,0,0
1646196344687,6358,User Session Log,200,,Team_terra 1-315,text,true,,193,256,500,500,http://localhost:8888/user/log,6358,0,0
1646196344651,6394,User History Log,200,,Team_terra 1-36,text,true,,271,346,500,500,http://localhost:8888/user/activity,6394,0,0
1646196346681,4364,User Session Log,200,,Team_terra 1-230,text,true,,193,256,500,500,http://localhost:8888/user/log,4364,0,0
1646196344815,6231,User Registration - SSO,200,,Team_terra 1-53,text,true,,186,241,500,500,http://localhost:8888/user/data,6231,0,0
1646196347396,3649,User Registration - Local,200,,Team_terra 1-7,text,true,,235,278,500,500,http://localhost:8888/user/register,3649,0,0
1646196344734,6312,User Session Log,200,,Team_terra 1-83,text,true,,193,256,500,500,http://localhost:8888/user/log,6312,0,0
1646196344817,6229,User Session Log,200,,Team_terra 1-47,text,true,,193,256,500,500,http://localhost:8888/user/log,6229,0,0
1646196344784,6262,User Registration - SSO,200,,Team_terra 1-297,text,true,,186,241,500,500,http://localhost:8888/user/data,6262,0,0
1646196344776,6270,User History Log,200,,Team_terra 1-370,text,true,,271,346,500,500,http://localhost:8888/user/activity,6270,0,0
1646196344683,6363,User History Log,200,,Team_terra 1-417,text,true,,271,346,500,500,http://localhost:8888/user/activity,6363,0,0
1646196342420,8626,User Session Log,200,,Team_terra 1-61,text,true,,193,256,500,500,http://localhost:8888/user/log,8626,0,0
1646196344826,6222,User Registration - Local,200,,Team_terra 1-410,text,true,,235,278,500,500,http://localhost:8888/user/register,6222,0,0
1646196344895,6155,User Session Log,200,,Team_terra 1-64,text,true,,193,256,500,500,http://localhost:8888/user/log,6153,0,0
1646196342401,8650,User Registration - SSO,200,,Team_terra 1-457,text,true,,186,241,500,500,http://localhost:8888/user/data,8650,0,0
1646196344815,6236,User Session Log,200,,Team_terra 1-14,text,true,,193,256,500,500,http://localhost:8888/user/log,6235,0,0
1646196344685,6368,User History Log,500,,Team_terra 1-443,text,false,,258,346,500,500,http://localhost:8888/user/activity,6367,0,0
1646196342492,8568,User Registration - SSO,200,,Team_terra 1-335,text,true,,186,241,500,500,http://localhost:8888/user/data,8568,0,0
1646196345101,5959,User Registration - Local,200,,Team_terra 1-310,text,true,,235,278,500,500,http://localhost:8888/user/register,5959,0,0
1646196345101,5959,User Registration - Local,200,,Team_terra 1-492,text,true,,235,278,500,500,http://localhost:8888/user/register,5959,0,0
1646196347422,3637,User Registration - Local,200,,Team_terra 1-72,text,true,,235,278,500,500,http://localhost:8888/user/register,3637,0,0
1646196344710,6350,User Session Log,500,,Team_terra 1-469,text,false,,253,256,500,500,http://localhost:8888/user/log,6350,0,0
1646196344821,6240,User Session Log,200,,Team_terra 1-277,text,true,,193,256,500,500,http://localhost:8888/user/log,6225,0,0
1646196344692,6369,User Session Log,500,,Team_terra 1-121,text,false,,253,256,500,500,http://localhost:8888/user/log,6368,0,0
1646196344718,6343,User Session Log,500,,Team_terra 1-397,text,false,,253,256,500,500,http://localhost:8888/user/log,6342,0,0
1646196347077,3984,User History Log,500,,Team_terra 1-333,text,false,,258,346,500,500,http://localhost:8888/user/activity,3983,0,0
1646196347244,3833,User History [Get],200,,Team_terra 1-22,text,true,,109197,170,500,500,http://localhost:8888/user/activity?userId=1,3830,0,0
1646196346316,4766,User History [Get],200,,Team_terra 1-62,text,true,,109197,170,500,500,http://localhost:8888/user/activity?userId=1,4761,0,0
1646196347464,3619,User History [Get],200,,Team_terra 1-360,text,true,,109197,170,500,500,http://localhost:8888/user/activity?userId=1,3616,0,0
1646196345101,5999,User History [Get],200,,Team_terra 1-194,text,true,,109197,170,500,500,http://localhost:8888/user/activity?userId=1,5996,0,2
1646196345101,6060,User Authentication,200,,Team_terra 1-208,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6060,0,0
1646196347387,3775,User Authentication,200,,Team_terra 1-91,text,true,,221,258,500,500,http://localhost:8888/user/authentication,3775,0,0
1646196342729,8434,User Registration - Local,200,,Team_terra 1-170,text,true,,235,278,500,500,http://localhost:8888/user/register,8433,0,0
1646196345101,6065,User Authentication,200,,Team_terra 1-404,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6065,0,0
1646196345106,6088,User Authentication,200,,Team_terra 1-488,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6088,0,1
1646196345176,6033,User History [Get],200,,Team_terra 1-377,text,true,,109197,170,500,500,http://localhost:8888/user/activity?userId=1,6031,0,1
1646196345211,6028,User Registration - SSO,200,,Team_terra 1-420,text,true,,186,241,500,500,http://localhost:8888/user/data,6028,0,0
1646196345212,6027,User Registration - Local,200,,Team_terra 1-112,text,true,,235,278,500,500,http://localhost:8888/user/register,6027,0,0
1646196345263,5978,User Registration - Local,200,,Team_terra 1-280,text,true,,235,278,500,500,http://localhost:8888/user/register,5978,0,0
1646196345262,5979,User Registration - SSO,200,,Team_terra 1-465,text,true,,186,241,500,500,http://localhost:8888/user/data,5979,0,0
1646196345176,6066,User History [Get],200,,Team_terra 1-198,text,true,,109197,170,500,500,http://localhost:8888/user/activity?userId=1,6059,0,1
1646196345293,5951,User Registration - SSO,200,,Team_terra 1-210,text,true,,186,241,500,500,http://localhost:8888/user/data,5951,0,0
1646196347557,3688,User Registration - SSO,200,,Team_terra 1-325,text,true,,186,241,500,500,http://localhost:8888/user/data,3688,0,0
1646196345295,5952,User Registration - Local,200,,Team_terra 1-267,text,true,,235,278,500,500,http://localhost:8888/user/register,5952,0,0
1646196345297,5951,User Registration - Local,200,,Team_terra 1-96,text,true,,235,278,500,500,http://localhost:8888/user/register,5951,0,0
1646196347559,3691,User Registration - Local,200,,Team_terra 1-485,text,true,,235,278,500,500,http://localhost:8888/user/register,3691,0,1
1646196347567,3685,User Registration - SSO,200,,Team_terra 1-403,text,true,,186,241,500,500,http://localhost:8888/user/data,3685,0,0
1646196345511,5762,User History [Get],200,,Team_terra 1-273,text,true,,109197,170,500,500,http://localhost:8888/user/activity?userId=1,5759,0,0
1646196345178,6105,User Authentication,200,,Team_terra 1-345,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6105,0,0
1646196343133,8151,User Registration - SSO,200,,Team_terra 1-475,text,true,,186,241,500,500,http://localhost:8888/user/data,8151,0,0
1646196345177,6109,User Authentication,200,,Team_terra 1-18,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6108,0,0
1646196343220,8067,User Registration - SSO,200,,Team_terra 1-423,text,true,,186,241,500,500,http://localhost:8888/user/data,8067,0,0
1646196343206,8084,User Registration - SSO,200,,Team_terra 1-204,text,true,,186,241,500,500,http://localhost:8888/user/data,8084,0,0
1646196345646,5645,User History [Get],200,,Team_terra 1-255,text,true,,109197,170,500,500,http://localhost:8888/user/activity?userId=1,5643,0,1
1646196343220,8072,User Registration - SSO,200,,Team_terra 1-89,text,true,,186,241,500,500,http://localhost:8888/user/data,8071,0,0
1646196343122,8184,User History [Get],200,,Team_terra 1-321,text,true,,109197,170,500,500,http://localhost:8888/user/activity?userId=1,8181,0,0
